benchmark,solver,score
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_59_011_2033102.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_59_011_2033102.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_59_011_2033102.smt_in.smt2,solver5,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_59_011_2033102.smt_in.smt2,solver6,1.04952
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_59_011_2033102.smt_in.smt2,solver7,2400
UF/sledgehammer/NS_Shared/smtlib.808757.smt2,solver0,2400
UF/sledgehammer/NS_Shared/smtlib.808757.smt2,solver1,2400
UF/sledgehammer/NS_Shared/smtlib.808757.smt2,solver2,513.162
UF/sledgehammer/NS_Shared/smtlib.808757.smt2,solver3,2400
UF/sledgehammer/NS_Shared/smtlib.808757.smt2,solver4,2400
UF/sledgehammer/NS_Shared/smtlib.808757.smt2,solver5,2400
UF/sledgehammer/NS_Shared/smtlib.808757.smt2,solver6,2400
UF/sledgehammer/NS_Shared/smtlib.808757.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_01_16_545_1153269.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_01_16_545_1153269.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_01_16_545_1153269.smt_in.smt2,solver2,2.51831
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_01_16_545_1153269.smt_in.smt2,solver3,56.8401
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_01_16_545_1153269.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_01_16_545_1153269.smt_in.smt2,solver5,1.02894
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_01_16_545_1153269.smt_in.smt2,solver6,4.1562
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_01_16_545_1153269.smt_in.smt2,solver7,2400
UF/sledgehammer/TypeSafe/uf.680356.smt2,solver0,2400
UF/sledgehammer/TypeSafe/uf.680356.smt2,solver1,2400
UF/sledgehammer/TypeSafe/uf.680356.smt2,solver2,48.451
UF/sledgehammer/TypeSafe/uf.680356.smt2,solver3,0.773699
UF/sledgehammer/TypeSafe/uf.680356.smt2,solver4,2400
UF/sledgehammer/TypeSafe/uf.680356.smt2,solver5,0.154753
UF/sledgehammer/TypeSafe/uf.680356.smt2,solver6,2400
UF/sledgehammer/TypeSafe/uf.680356.smt2,solver7,0.837515
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_18_342_2675446.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_18_342_2675446.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_18_342_2675446.smt_in.smt2,solver2,125.661
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_18_342_2675446.smt_in.smt2,solver3,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_18_342_2675446.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_18_342_2675446.smt_in.smt2,solver5,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_18_342_2675446.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_13_18_342_2675446.smt_in.smt2,solver7,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1322861.smt2,solver0,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1322861.smt2,solver1,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1322861.smt2,solver2,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1322861.smt2,solver3,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1322861.smt2,solver4,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1322861.smt2,solver5,52.5052
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1322861.smt2,solver6,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1322861.smt2,solver7,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.828004.smt2,solver0,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.828004.smt2,solver1,0.338732
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.828004.smt2,solver2,0.129716
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.828004.smt2,solver3,5.78933
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.828004.smt2,solver4,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.828004.smt2,solver5,0.418924
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.828004.smt2,solver6,0.137035
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.828004.smt2,solver7,0.206636
UF/sledgehammer/Arrow_Order/uf.777334.smt2,solver0,2400
UF/sledgehammer/Arrow_Order/uf.777334.smt2,solver1,0.117183
UF/sledgehammer/Arrow_Order/uf.777334.smt2,solver2,37.727
UF/sledgehammer/Arrow_Order/uf.777334.smt2,solver3,2.33888
UF/sledgehammer/Arrow_Order/uf.777334.smt2,solver4,121.275
UF/sledgehammer/Arrow_Order/uf.777334.smt2,solver5,0.366343
UF/sledgehammer/Arrow_Order/uf.777334.smt2,solver6,2.11931
UF/sledgehammer/Arrow_Order/uf.777334.smt2,solver7,0.151318
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_20_23_584_2921931.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_20_23_584_2921931.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_20_23_584_2921931.smt_in.smt2,solver2,0.319708
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_20_23_584_2921931.smt_in.smt2,solver3,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_20_23_584_2921931.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_20_23_584_2921931.smt_in.smt2,solver5,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_20_23_584_2921931.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_20_23_584_2921931.smt_in.smt2,solver7,2400
UF/sledgehammer/FFT/uf.822534.smt2,solver0,2400
UF/sledgehammer/FFT/uf.822534.smt2,solver1,2400
UF/sledgehammer/FFT/uf.822534.smt2,solver2,548.147
UF/sledgehammer/FFT/uf.822534.smt2,solver3,8.27637
UF/sledgehammer/FFT/uf.822534.smt2,solver4,2400
UF/sledgehammer/FFT/uf.822534.smt2,solver5,0.124766
UF/sledgehammer/FFT/uf.822534.smt2,solver6,2400
UF/sledgehammer/FFT/uf.822534.smt2,solver7,2400
