benchmark,solver,score
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j10.smt2,solver3,4.47291
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j10.smt2,solver4,7.37971
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d60.smt2,solver0,56.8632
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d60.smt2,solver1,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d60.smt2,solver2,246.955
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d60.smt2,solver3,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d60.smt2,solver4,109.954
/p/graves/smtFiles/QF_ABV/egt/egt-6173.smt2,solver0,0.0120139
/p/graves/smtFiles/QF_ABV/egt/egt-6173.smt2,solver1,0.0126269
/p/graves/smtFiles/QF_ABV/egt/egt-6173.smt2,solver2,0.0181321
/p/graves/smtFiles/QF_ABV/egt/egt-6173.smt2,solver3,0.0192149
/p/graves/smtFiles/QF_ABV/egt/egt-6173.smt2,solver4,0.016113
/p/graves/smtFiles/QF_ABV/egt/egt-1781.smt2,solver0,0.012619
/p/graves/smtFiles/QF_ABV/egt/egt-1781.smt2,solver1,0.010268
/p/graves/smtFiles/QF_ABV/egt/egt-1781.smt2,solver2,0.026369
/p/graves/smtFiles/QF_ABV/egt/egt-1781.smt2,solver3,0.0193249
/p/graves/smtFiles/QF_ABV/egt/egt-1781.smt2,solver4,0.024414
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_csplit.rpl_re_set_registers.il.dwp.smt2,solver0,0.0133261
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_csplit.rpl_re_set_registers.il.dwp.smt2,solver1,0.0123671
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_csplit.rpl_re_set_registers.il.dwp.smt2,solver2,0.029487
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_csplit.rpl_re_set_registers.il.dwp.smt2,solver3,0.031566
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_csplit.rpl_re_set_registers.il.dwp.smt2,solver4,0.0174289
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in10k07.smt2,solver0,0.315229
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in10k07.smt2,solver1,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in10k07.smt2,solver2,0.964163
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in10k07.smt2,solver3,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in10k07.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/egt/egt-5558.smt2,solver0,0.0106671
/p/graves/smtFiles/QF_ABV/egt/egt-5558.smt2,solver1,0.0117769
/p/graves/smtFiles/QF_ABV/egt/egt-5558.smt2,solver2,0.023029
/p/graves/smtFiles/QF_ABV/egt/egt-5558.smt2,solver3,0.0207381
/p/graves/smtFiles/QF_ABV/egt/egt-5558.smt2,solver4,0.0229979
/p/graves/smtFiles/QF_ABV/stp_samples/run_00007.trace.cond_014534_0x95026e6_00.smt2,solver0,0.0128471
/p/graves/smtFiles/QF_ABV/stp_samples/run_00007.trace.cond_014534_0x95026e6_00.smt2,solver1,0.0121139
/p/graves/smtFiles/QF_ABV/stp_samples/run_00007.trace.cond_014534_0x95026e6_00.smt2,solver2,0.049084
/p/graves/smtFiles/QF_ABV/stp_samples/run_00007.trace.cond_014534_0x95026e6_00.smt2,solver3,0.031827
/p/graves/smtFiles/QF_ABV/stp_samples/run_00007.trace.cond_014534_0x95026e6_00.smt2,solver4,0.0491351
/p/graves/smtFiles/QF_ABV/egt/egt-7288.smt2,solver0,0.0104151
/p/graves/smtFiles/QF_ABV/egt/egt-7288.smt2,solver1,0.0116291
/p/graves/smtFiles/QF_ABV/egt/egt-7288.smt2,solver2,0.0339599
/p/graves/smtFiles/QF_ABV/egt/egt-7288.smt2,solver3,0.022455
/p/graves/smtFiles/QF_ABV/egt/egt-7288.smt2,solver4,0.0351329
/p/graves/smtFiles/QF_ABV/egt/egt-4095.smt2,solver0,0.0186919
/p/graves/smtFiles/QF_ABV/egt/egt-4095.smt2,solver1,0.0125919
/p/graves/smtFiles/QF_ABV/egt/egt-4095.smt2,solver2,0.021308
/p/graves/smtFiles/QF_ABV/egt/egt-4095.smt2,solver3,0.0198911
/p/graves/smtFiles/QF_ABV/egt/egt-4095.smt2,solver4,0.0284531
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_ptx.set_char_quoting.il.dwp.smt2,solver0,0.061748
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_ptx.set_char_quoting.il.dwp.smt2,solver1,0.022049
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_ptx.set_char_quoting.il.dwp.smt2,solver2,0.182246
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_ptx.set_char_quoting.il.dwp.smt2,solver3,0.170838
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_ptx.set_char_quoting.il.dwp.smt2,solver4,0.108646
/p/graves/smtFiles/QF_ABV/egt/egt-5195.smt2,solver0,0.011675
/p/graves/smtFiles/QF_ABV/egt/egt-5195.smt2,solver1,0.0111721
/p/graves/smtFiles/QF_ABV/egt/egt-5195.smt2,solver2,0.0266151
/p/graves/smtFiles/QF_ABV/egt/egt-5195.smt2,solver3,0.0215651
/p/graves/smtFiles/QF_ABV/egt/egt-5195.smt2,solver4,0.0316979
/p/graves/smtFiles/QF_ABV/egt/egt-2159.smt2,solver0,0.0130939
/p/graves/smtFiles/QF_ABV/egt/egt-2159.smt2,solver1,0.0120599
/p/graves/smtFiles/QF_ABV/egt/egt-2159.smt2,solver2,0.0213091
/p/graves/smtFiles/QF_ABV/egt/egt-2159.smt2,solver3,0.0186119
/p/graves/smtFiles/QF_ABV/egt/egt-2159.smt2,solver4,0.0147849
/p/graves/smtFiles/QF_ABV/egt/egt-1710.smt2,solver0,0.0110451
/p/graves/smtFiles/QF_ABV/egt/egt-1710.smt2,solver1,0.0109079
/p/graves/smtFiles/QF_ABV/egt/egt-1710.smt2,solver2,0.0250509
/p/graves/smtFiles/QF_ABV/egt/egt-1710.smt2,solver3,0.020374
/p/graves/smtFiles/QF_ABV/egt/egt-1710.smt2,solver4,0.029638
/p/graves/smtFiles/QF_ABV/egt/egt-4771.smt2,solver0,0.012842
/p/graves/smtFiles/QF_ABV/egt/egt-4771.smt2,solver1,0.0127791
/p/graves/smtFiles/QF_ABV/egt/egt-4771.smt2,solver2,0.029761
/p/graves/smtFiles/QF_ABV/egt/egt-4771.smt2,solver3,0.022752
/p/graves/smtFiles/QF_ABV/egt/egt-4771.smt2,solver4,0.028161
/p/graves/smtFiles/QF_ABV/egt/egt-1714.smt2,solver0,0.0133599
/p/graves/smtFiles/QF_ABV/egt/egt-1714.smt2,solver1,0.0103261
/p/graves/smtFiles/QF_ABV/egt/egt-1714.smt2,solver2,0.024144
/p/graves/smtFiles/QF_ABV/egt/egt-1714.smt2,solver3,0.02099
/p/graves/smtFiles/QF_ABV/egt/egt-1714.smt2,solver4,0.029057
/p/graves/smtFiles/QF_ABV/egt/egt-3190.smt2,solver0,0.0202219
/p/graves/smtFiles/QF_ABV/egt/egt-3190.smt2,solver1,0.012156
/p/graves/smtFiles/QF_ABV/egt/egt-3190.smt2,solver2,0.0192821
/p/graves/smtFiles/QF_ABV/egt/egt-3190.smt2,solver3,0.02059
/p/graves/smtFiles/QF_ABV/egt/egt-3190.smt2,solver4,0.016352
/p/graves/smtFiles/QF_ABV/egt/egt-5773.smt2,solver0,0.0134039
/p/graves/smtFiles/QF_ABV/egt/egt-5773.smt2,solver1,0.0114739
/p/graves/smtFiles/QF_ABV/egt/egt-5773.smt2,solver2,0.0260259
/p/graves/smtFiles/QF_ABV/egt/egt-5773.smt2,solver3,0.0215739
/p/graves/smtFiles/QF_ABV/egt/egt-5773.smt2,solver4,0.034935
/p/graves/smtFiles/QF_ABV/egt/egt-0725.smt2,solver0,0.0105481
/p/graves/smtFiles/QF_ABV/egt/egt-0725.smt2,solver1,0.0104961
/p/graves/smtFiles/QF_ABV/egt/egt-0725.smt2,solver2,0.018065
/p/graves/smtFiles/QF_ABV/egt/egt-0725.smt2,solver3,0.0173621
/p/graves/smtFiles/QF_ABV/egt/egt-0725.smt2,solver4,0.0159749
/p/graves/smtFiles/QF_ABV/egt/egt-3624.smt2,solver0,0.0103331
/p/graves/smtFiles/QF_ABV/egt/egt-3624.smt2,solver1,0.010394
/p/graves/smtFiles/QF_ABV/egt/egt-3624.smt2,solver2,0.0177711
/p/graves/smtFiles/QF_ABV/egt/egt-3624.smt2,solver3,0.0186479
/p/graves/smtFiles/QF_ABV/egt/egt-3624.smt2,solver4,0.0156419
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_chgrp.i_ring_push.il.disjunctions_1.smt2,solver0,0.189691
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_chgrp.i_ring_push.il.disjunctions_1.smt2,solver1,0.083528
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_chgrp.i_ring_push.il.disjunctions_1.smt2,solver2,0.0931909
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_chgrp.i_ring_push.il.disjunctions_1.smt2,solver3,0.206065
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_chgrp.i_ring_push.il.disjunctions_1.smt2,solver4,0.0722841
/p/graves/smtFiles/QF_ABV/egt/egt-1034.smt2,solver0,0.0116239
/p/graves/smtFiles/QF_ABV/egt/egt-1034.smt2,solver1,0.0121511
/p/graves/smtFiles/QF_ABV/egt/egt-1034.smt2,solver2,0.0174131
/p/graves/smtFiles/QF_ABV/egt/egt-1034.smt2,solver3,0.018595
/p/graves/smtFiles/QF_ABV/egt/egt-1034.smt2,solver4,0.015844
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j91.smt2,solver0,11.3615
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j91.smt2,solver1,1.87517
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j91.smt2,solver2,58.9286
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j91.smt2,solver3,9.98812
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j91.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_who.set_char_quoting.il.flanagansaxe.smt2,solver0,0.0467411
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_who.set_char_quoting.il.flanagansaxe.smt2,solver1,0.0355611
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_who.set_char_quoting.il.flanagansaxe.smt2,solver2,0.215966
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_who.set_char_quoting.il.flanagansaxe.smt2,solver3,0.553617
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_who.set_char_quoting.il.flanagansaxe.smt2,solver4,0.065572
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_expr.re_string_translate_buffer.il.dwp.smt2,solver0,0.0197321
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_expr.re_string_translate_buffer.il.dwp.smt2,solver1,0.0106549
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_expr.re_string_translate_buffer.il.dwp.smt2,solver2,0.0932401
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_expr.re_string_translate_buffer.il.dwp.smt2,solver3,0.0676911
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_expr.re_string_translate_buffer.il.dwp.smt2,solver4,0.0680029
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_date.close_stdout_set_file_name.il.fse-bfs.smt2,solver0,0.0112281
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_date.close_stdout_set_file_name.il.fse-bfs.smt2,solver1,0.018692
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_date.close_stdout_set_file_name.il.fse-bfs.smt2,solver2,0.025992
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_date.close_stdout_set_file_name.il.fse-bfs.smt2,solver3,0.034684
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_date.close_stdout_set_file_name.il.fse-bfs.smt2,solver4,0.0212251
/p/graves/smtFiles/QF_ABV/platania/bellford/bf8.c.smt2,solver0,0.0235621
/p/graves/smtFiles/QF_ABV/platania/bellford/bf8.c.smt2,solver1,0.0184911
/p/graves/smtFiles/QF_ABV/platania/bellford/bf8.c.smt2,solver2,0.158112
/p/graves/smtFiles/QF_ABV/platania/bellford/bf8.c.smt2,solver3,0.041107
/p/graves/smtFiles/QF_ABV/platania/bellford/bf8.c.smt2,solver4,0.0409741
/p/graves/smtFiles/QF_ABV/stp/grep0084.stp.smt2,solver0,4.66571
/p/graves/smtFiles/QF_ABV/stp/grep0084.stp.smt2,solver1,0.558449
/p/graves/smtFiles/QF_ABV/stp/grep0084.stp.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/stp/grep0084.stp.smt2,solver3,73.6088
/p/graves/smtFiles/QF_ABV/stp/grep0084.stp.smt2,solver4,101.799
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_comm.close_stdout_set_file_name.il.fse-bfs.smt2,solver0,0.011405
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_comm.close_stdout_set_file_name.il.fse-bfs.smt2,solver1,0.010332
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_comm.close_stdout_set_file_name.il.fse-bfs.smt2,solver2,0.0237071
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_comm.close_stdout_set_file_name.il.fse-bfs.smt2,solver3,0.0316579
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_comm.close_stdout_set_file_name.il.fse-bfs.smt2,solver4,0.0213491
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_mkfifo.get_quoting_style.il.dwp.smt2,solver0,0.0100729
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_mkfifo.get_quoting_style.il.dwp.smt2,solver1,0.015007
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_mkfifo.get_quoting_style.il.dwp.smt2,solver2,0.0267451
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_mkfifo.get_quoting_style.il.dwp.smt2,solver3,0.0261479
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_mkfifo.get_quoting_style.il.dwp.smt2,solver4,0.0169309
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expand.get_quoting_style.il.flanagansaxe.smt2,solver0,0.0130639
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expand.get_quoting_style.il.flanagansaxe.smt2,solver1,0.0108509
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expand.get_quoting_style.il.flanagansaxe.smt2,solver2,0.031611
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expand.get_quoting_style.il.flanagansaxe.smt2,solver3,0.0338579
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expand.get_quoting_style.il.flanagansaxe.smt2,solver4,0.0176739
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000041.smt2,solver0,0.0594759
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000041.smt2,solver1,2.61694
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000041.smt2,solver2,13.1285
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000041.smt2,solver3,5.34563
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000041.smt2,solver4,0.307445
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expr.set_char_quoting.il.flanagansaxe.smt2,solver0,0.042643
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expr.set_char_quoting.il.flanagansaxe.smt2,solver1,0.0293851
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expr.set_char_quoting.il.flanagansaxe.smt2,solver2,0.184992
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expr.set_char_quoting.il.flanagansaxe.smt2,solver3,0.413741
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expr.set_char_quoting.il.flanagansaxe.smt2,solver4,0.058584
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000010.smt2,solver0,0.0600309
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000010.smt2,solver1,2.61664
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000010.smt2,solver2,13.3199
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000010.smt2,solver3,5.46764
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000010.smt2,solver4,0.308755
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_stty.set_char_quoting.il.dwp.smt2,solver0,0.07109
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_stty.set_char_quoting.il.dwp.smt2,solver1,0.0122731
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_stty.set_char_quoting.il.dwp.smt2,solver2,0.132216
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_stty.set_char_quoting.il.dwp.smt2,solver3,0.196285
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_stty.set_char_quoting.il.dwp.smt2,solver4,0.192146
/p/graves/smtFiles/QF_ABV/egt/egt-7718.smt2,solver0,0.010956
/p/graves/smtFiles/QF_ABV/egt/egt-7718.smt2,solver1,0.01011
/p/graves/smtFiles/QF_ABV/egt/egt-7718.smt2,solver2,0.032937
/p/graves/smtFiles/QF_ABV/egt/egt-7718.smt2,solver3,0.022652
/p/graves/smtFiles/QF_ABV/egt/egt-7718.smt2,solver4,0.0388809
/p/graves/smtFiles/QF_ABV/egt/egt-3481.smt2,solver0,0.0208841
/p/graves/smtFiles/QF_ABV/egt/egt-3481.smt2,solver1,0.0100149
/p/graves/smtFiles/QF_ABV/egt/egt-3481.smt2,solver2,0.0183161
/p/graves/smtFiles/QF_ABV/egt/egt-3481.smt2,solver3,0.019789
/p/graves/smtFiles/QF_ABV/egt/egt-3481.smt2,solver4,0.0165619
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j55.smt2,solver0,49.248
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j55.smt2,solver1,9.80969
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j55.smt2,solver2,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j55.smt2,solver3,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j55.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/egt/egt-3997.smt2,solver0,0.017575
/p/graves/smtFiles/QF_ABV/egt/egt-3997.smt2,solver1,0.00994506
/p/graves/smtFiles/QF_ABV/egt/egt-3997.smt2,solver2,0.0178821
/p/graves/smtFiles/QF_ABV/egt/egt-3997.smt2,solver3,0.018907
/p/graves/smtFiles/QF_ABV/egt/egt-3997.smt2,solver4,0.01575
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-095.smt2,solver0,0.175702
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-095.smt2,solver1,0.067476
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-095.smt2,solver2,4.69705
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-095.smt2,solver3,0.442303
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-095.smt2,solver4,0.397444
/p/graves/smtFiles/QF_ABV/egt/egt-0884.smt2,solver0,0.0176571
/p/graves/smtFiles/QF_ABV/egt/egt-0884.smt2,solver1,0.0127841
/p/graves/smtFiles/QF_ABV/egt/egt-0884.smt2,solver2,0.0298919
/p/graves/smtFiles/QF_ABV/egt/egt-0884.smt2,solver3,0.0225739
/p/graves/smtFiles/QF_ABV/egt/egt-0884.smt2,solver4,0.0467531
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000208.smt2,solver0,0.060013
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000208.smt2,solver1,2.61792
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000208.smt2,solver2,13.0133
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000208.smt2,solver3,4.95046
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000208.smt2,solver4,0.311759
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_sha256sum.get_quoting_style.il.dwp.smt2,solver0,0.010651
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_sha256sum.get_quoting_style.il.dwp.smt2,solver1,0.0100681
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_sha256sum.get_quoting_style.il.dwp.smt2,solver2,0.0284639
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_sha256sum.get_quoting_style.il.dwp.smt2,solver3,0.02592
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_sha256sum.get_quoting_style.il.dwp.smt2,solver4,0.0171529
/p/graves/smtFiles/QF_ABV/brummayerbiere/selsort016un.smt2,solver0,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/selsort016un.smt2,solver1,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/selsort016un.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/selsort016un.smt2,solver3,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/selsort016un.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ptx.bkm_scale.il.dwp.smt2,solver0,0.477917
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ptx.bkm_scale.il.dwp.smt2,solver1,0.19295
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ptx.bkm_scale.il.dwp.smt2,solver2,0.536022
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ptx.bkm_scale.il.dwp.smt2,solver3,0.221027
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ptx.bkm_scale.il.dwp.smt2,solver4,0.379905
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains003ue.smt2,solver0,0.0495789
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains003ue.smt2,solver1,0.014248
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains003ue.smt2,solver2,0.101193
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains003ue.smt2,solver3,0.127093
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains003ue.smt2,solver4,0.072796
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_sha1sum.get_quoting_style.il.dwp.smt2,solver0,0.0104191
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_sha1sum.get_quoting_style.il.dwp.smt2,solver1,0.013442
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_sha1sum.get_quoting_style.il.dwp.smt2,solver2,0.028632
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_sha1sum.get_quoting_style.il.dwp.smt2,solver3,0.0260969
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_sha1sum.get_quoting_style.il.dwp.smt2,solver4,0.0172011
/p/graves/smtFiles/QF_ABV/egt/egt-0094.smt2,solver0,0.0115531
/p/graves/smtFiles/QF_ABV/egt/egt-0094.smt2,solver1,0.0116661
/p/graves/smtFiles/QF_ABV/egt/egt-0094.smt2,solver2,0.034635
/p/graves/smtFiles/QF_ABV/egt/egt-0094.smt2,solver3,0.023231
/p/graves/smtFiles/QF_ABV/egt/egt-0094.smt2,solver4,0.05206
/p/graves/smtFiles/QF_ABV/egt/egt-6080.smt2,solver0,0.0128639
/p/graves/smtFiles/QF_ABV/egt/egt-6080.smt2,solver1,0.010796
/p/graves/smtFiles/QF_ABV/egt/egt-6080.smt2,solver2,0.021299
/p/graves/smtFiles/QF_ABV/egt/egt-6080.smt2,solver3,0.0198491
/p/graves/smtFiles/QF_ABV/egt/egt-6080.smt2,solver4,0.017458
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_ptx.re_node_set_contains.il.flanagansaxe.smt2,solver0,0.0352799
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_ptx.re_node_set_contains.il.flanagansaxe.smt2,solver1,0.023194
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_ptx.re_node_set_contains.il.flanagansaxe.smt2,solver2,0.163586
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_ptx.re_node_set_contains.il.flanagansaxe.smt2,solver3,0.17417
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_ptx.re_node_set_contains.il.flanagansaxe.smt2,solver4,0.0552161
/p/graves/smtFiles/QF_ABV/egt/egt-5742.smt2,solver0,0.0166601
/p/graves/smtFiles/QF_ABV/egt/egt-5742.smt2,solver1,0.0134789
/p/graves/smtFiles/QF_ABV/egt/egt-5742.smt2,solver2,0.020218
/p/graves/smtFiles/QF_ABV/egt/egt-5742.smt2,solver3,0.019357
/p/graves/smtFiles/QF_ABV/egt/egt-5742.smt2,solver4,0.016114
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_rushhour.1.prop1_ab_cti_max.smt2,solver0,0.147091
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_rushhour.1.prop1_ab_cti_max.smt2,solver1,0.175214
