benchmark,solver,score
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_139_44_unreachable_branch___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_139_44_unreachable_branch___00.smt2,solver6,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00005_008.cvc.smt2,solver0,0.0103069
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00005_008.cvc.smt2,solver1,0.021884
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00005_008.cvc.smt2,solver2,0.0205441
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00005_008.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00005_008.cvc.smt2,solver4,0.321496
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00005_008.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00005_008.cvc.smt2,solver6,0.016345
/p/graves/smtFiles/QF_UFLIA/wisas/xs_19_39.smt2,solver0,5.04124
/p/graves/smtFiles/QF_UFLIA/wisas/xs_19_39.smt2,solver1,37.6346
/p/graves/smtFiles/QF_UFLIA/wisas/xs_19_39.smt2,solver2,76.5173
/p/graves/smtFiles/QF_UFLIA/wisas/xs_19_39.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_19_39.smt2,solver4,36.0721
/p/graves/smtFiles/QF_UFLIA/wisas/xs_19_39.smt2,solver5,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_19_39.smt2,solver6,1.83665
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.21.smt2,solver0,0.531684
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.21.smt2,solver1,0.0980541
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.21.smt2,solver2,0.941269
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.21.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.21.smt2,solver4,2.88086
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.21.smt2,solver5,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.21.smt2,solver6,10.2558
/p/graves/smtFiles/QF_ALIA/array_benchmarks/misc/stack-invalid-6.smt2,solver0,0.0201449
/p/graves/smtFiles/QF_ALIA/array_benchmarks/misc/stack-invalid-6.smt2,solver1,0.0320269
/p/graves/smtFiles/QF_ALIA/array_benchmarks/misc/stack-invalid-6.smt2,solver2,0.020133
/p/graves/smtFiles/QF_ALIA/array_benchmarks/misc/stack-invalid-6.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/array_benchmarks/misc/stack-invalid-6.smt2,solver4,0.551247
/p/graves/smtFiles/QF_ALIA/array_benchmarks/misc/stack-invalid-6.smt2,solver5,2400
/p/graves/smtFiles/QF_ALIA/array_benchmarks/misc/stack-invalid-6.smt2,solver6,0.0324581
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00030_003.cvc.smt2,solver0,0.0527531
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00030_003.cvc.smt2,solver1,0.373616
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00030_003.cvc.smt2,solver2,0.0837269
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00030_003.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00030_003.cvc.smt2,solver4,0.681506
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00030_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00030_003.cvc.smt2,solver6,0.0248279
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_96.smt2,solver0,0.0344871
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_96.smt2,solver1,0.061739
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_96.smt2,solver2,0.0370631
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_96.smt2,solver3,0.0429061
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_96.smt2,solver4,0.728649
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_96.smt2,solver5,0.0223661
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_96.smt2,solver6,0.063237
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-13-11-5-3-5-3.smt2,solver0,0.0179709
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-13-11-5-3-5-3.smt2,solver1,0.0513251
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-13-11-5-3-5-3.smt2,solver2,0.107878
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-13-11-5-3-5-3.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-13-11-5-3-5-3.smt2,solver4,0.598596
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-13-11-5-3-5-3.smt2,solver5,12.7595
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-13-11-5-3-5-3.smt2,solver6,0.0421821
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f14.smt2,solver0,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f14.smt2,solver1,872.024
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f14.smt2,solver2,83.4523
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f14.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f14.smt2,solver4,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f14.smt2,solver5,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f14.smt2,solver6,814.499
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00040_004.cvc.smt2,solver0,0.102689
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00040_004.cvc.smt2,solver1,0.097822
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00040_004.cvc.smt2,solver2,0.863431
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00040_004.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00040_004.cvc.smt2,solver4,1.43336
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00040_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00040_004.cvc.smt2,solver6,0.0288551
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded1.smt2,solver0,0.0130099
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded1.smt2,solver1,0.0571689
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded1.smt2,solver2,0.034386
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded1.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded1.smt2,solver4,0.595976
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded1.smt2,solver5,0.017834
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded1.smt2,solver6,0.070737
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-11-1-3-5-5.smt2,solver0,0.00995305
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-11-1-3-5-5.smt2,solver1,0.109341
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-11-1-3-5-5.smt2,solver2,0.0780201
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-11-1-3-5-5.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-11-1-3-5-5.smt2,solver4,0.638117
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-11-1-3-5-5.smt2,solver5,10.0714
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-10-11-1-3-5-5.smt2,solver6,0.0502391
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4552940212595976610.smt2,solver0,0.019316
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4552940212595976610.smt2,solver1,0.0180129
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4552940212595976610.smt2,solver2,0.0647919
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4552940212595976610.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4552940212595976610.smt2,solver4,0.310674
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4552940212595976610.smt2,solver5,0.0202901
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4552940212595976610.smt2,solver6,0.0162361
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_32_18_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_32_18_range_check___00.smt2,solver1,0.0183671
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_32_18_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_32_18_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_32_18_range_check___00.smt2,solver4,0.323221
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_32_18_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_32_18_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/QF_UFIDL/pete2/c10id_s.smt2,solver0,0.036423
/p/graves/smtFiles/QF_UFIDL/pete2/c10id_s.smt2,solver1,0.676495
/p/graves/smtFiles/QF_UFIDL/pete2/c10id_s.smt2,solver2,0.435071
/p/graves/smtFiles/QF_UFIDL/pete2/c10id_s.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete2/c10id_s.smt2,solver4,1.2893
/p/graves/smtFiles/QF_UFIDL/pete2/c10id_s.smt2,solver5,0.097928
/p/graves/smtFiles/QF_UFIDL/pete2/c10id_s.smt2,solver6,0.10184
/p/graves/smtFiles/QF_UFIDL/pete2/f6nidw.smt2,solver0,0.224865
/p/graves/smtFiles/QF_UFIDL/pete2/f6nidw.smt2,solver1,19.0307
/p/graves/smtFiles/QF_UFIDL/pete2/f6nidw.smt2,solver2,4.05892
/p/graves/smtFiles/QF_UFIDL/pete2/f6nidw.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete2/f6nidw.smt2,solver4,6.3608
/p/graves/smtFiles/QF_UFIDL/pete2/f6nidw.smt2,solver5,1.19023
/p/graves/smtFiles/QF_UFIDL/pete2/f6nidw.smt2,solver6,0.267786
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt1162898569824201421.smt2,solver0,0.0107919
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt1162898569824201421.smt2,solver1,0.0172891
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt1162898569824201421.smt2,solver2,0.018705
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt1162898569824201421.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt1162898569824201421.smt2,solver4,0.291481
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt1162898569824201421.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt1162898569824201421.smt2,solver6,0.0162029
/p/graves/smtFiles/QF_UFIDL/pete2/c9b.smt2,solver0,0.216238
/p/graves/smtFiles/QF_UFIDL/pete2/c9b.smt2,solver1,3.23988
/p/graves/smtFiles/QF_UFIDL/pete2/c9b.smt2,solver2,0.853822
/p/graves/smtFiles/QF_UFIDL/pete2/c9b.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete2/c9b.smt2,solver4,2.34445
/p/graves/smtFiles/QF_UFIDL/pete2/c9b.smt2,solver5,0.579771
/p/graves/smtFiles/QF_UFIDL/pete2/c9b.smt2,solver6,0.281115
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_004.cvc.smt2,solver0,0.01051
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_004.cvc.smt2,solver1,0.0209631
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_004.cvc.smt2,solver2,0.0214959
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_004.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_004.cvc.smt2,solver4,0.302424
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_004.cvc.smt2,solver6,0.016718
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_21_38_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_21_38_range_check___00.smt2,solver1,0.0180539
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_21_38_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_21_38_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_21_38_range_check___00.smt2,solver4,0.293477
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_21_38_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_21_38_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/QF_UFIDL/RDS/reverse_acyclic5.smt2,solver0,0.011523
/p/graves/smtFiles/QF_UFIDL/RDS/reverse_acyclic5.smt2,solver1,0.13879
/p/graves/smtFiles/QF_UFIDL/RDS/reverse_acyclic5.smt2,solver2,0.0540821
/p/graves/smtFiles/QF_UFIDL/RDS/reverse_acyclic5.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/RDS/reverse_acyclic5.smt2,solver4,0.879952
/p/graves/smtFiles/QF_UFIDL/RDS/reverse_acyclic5.smt2,solver5,0.0382501
/p/graves/smtFiles/QF_UFIDL/RDS/reverse_acyclic5.smt2,solver6,0.137517
/p/graves/smtFiles/QF_UFLIA/wisas/xs_18_28.smt2,solver0,0.015884
/p/graves/smtFiles/QF_UFLIA/wisas/xs_18_28.smt2,solver1,0.0782769
/p/graves/smtFiles/QF_UFLIA/wisas/xs_18_28.smt2,solver2,0.765784
/p/graves/smtFiles/QF_UFLIA/wisas/xs_18_28.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_18_28.smt2,solver4,0.798101
/p/graves/smtFiles/QF_UFLIA/wisas/xs_18_28.smt2,solver5,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_18_28.smt2,solver6,0.116456
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.22.smt2,solver0,2.09817
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.22.smt2,solver1,24.1346
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.22.smt2,solver2,1.23964
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.22.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.22.smt2,solver4,5.26335
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.22.smt2,solver5,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.22.smt2,solver6,6.34028
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_36.smt2,solver0,0.0154401
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_36.smt2,solver1,0.0622421
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_36.smt2,solver2,0.037101
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_36.smt2,solver3,0.02721
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_36.smt2,solver4,0.860052
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_36.smt2,solver5,0.020542
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_36.smt2,solver6,0.0506471
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00010_004.cvc.smt2,solver0,0.0349249
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00010_004.cvc.smt2,solver1,1.85529
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00010_004.cvc.smt2,solver2,0.510916
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00010_004.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00010_004.cvc.smt2,solver4,2.07988
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00010_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00010_004.cvc.smt2,solver6,0.14687
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00010_009.cvc.smt2,solver0,0.0206009
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00010_009.cvc.smt2,solver1,0.0194719
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00010_009.cvc.smt2,solver2,0.0249531
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00010_009.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00010_009.cvc.smt2,solver4,0.401312
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00010_009.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00010_009.cvc.smt2,solver6,0.0146359
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00006_003.cvc.smt2,solver0,0.02582
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00006_003.cvc.smt2,solver1,0.033499
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00006_003.cvc.smt2,solver2,0.046047
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00006_003.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00006_003.cvc.smt2,solver4,0.513487
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00006_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00006_003.cvc.smt2,solver6,0.017548
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product35_false-unreach-call.cil.c.smt2,solver0,0.0190619
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product35_false-unreach-call.cil.c.smt2,solver1,0.089078
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product35_false-unreach-call.cil.c.smt2,solver2,0.029109
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product35_false-unreach-call.cil.c.smt2,solver3,0.02626
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product35_false-unreach-call.cil.c.smt2,solver4,0.553075
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product35_false-unreach-call.cil.c.smt2,solver5,0.020409
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product35_false-unreach-call.cil.c.smt2,solver6,0.182358
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00006_006.cvc.smt2,solver0,0.0176151
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00006_006.cvc.smt2,solver1,0.030286
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00006_006.cvc.smt2,solver2,0.0291649
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00006_006.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00006_006.cvc.smt2,solver4,0.343946
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00006_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00006_006.cvc.smt2,solver6,0.0175641
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00010_008.cvc.smt2,solver0,0.044886
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00010_008.cvc.smt2,solver1,3.78476
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00010_008.cvc.smt2,solver2,0.530122
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00010_008.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00010_008.cvc.smt2,solver4,3.64184
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00010_008.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00010_008.cvc.smt2,solver6,0.101514
/p/graves/smtFiles/QF_UFIDL/pete/9stage-flush.smt2,solver0,0.628585
/p/graves/smtFiles/QF_UFIDL/pete/9stage-flush.smt2,solver1,1053.98
/p/graves/smtFiles/QF_UFIDL/pete/9stage-flush.smt2,solver2,271.911
/p/graves/smtFiles/QF_UFIDL/pete/9stage-flush.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete/9stage-flush.smt2,solver4,902.882
/p/graves/smtFiles/QF_UFIDL/pete/9stage-flush.smt2,solver5,2400
/p/graves/smtFiles/QF_UFIDL/pete/9stage-flush.smt2,solver6,1.01554
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_27.smt2,solver0,0.0524281
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_27.smt2,solver1,0.110742
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_27.smt2,solver2,0.093859
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_27.smt2,solver3,0.11572
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_27.smt2,solver4,1.82748
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_27.smt2,solver5,0.0600421
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_27.smt2,solver6,0.0850259
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded8.smt2,solver0,0.0320949
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded8.smt2,solver1,0.713
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded8.smt2,solver2,0.164414
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded8.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded8.smt2,solver4,2.57112
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded8.smt2,solver5,0.188289
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded8.smt2,solver6,2.71548
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_19.smt2,solver0,0.0113621
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_19.smt2,solver1,0.0538819
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_19.smt2,solver2,0.0342771
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_19.smt2,solver3,0.043718
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_19.smt2,solver4,0.859262
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_19.smt2,solver5,0.020843
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_19.smt2,solver6,0.0526291
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4953135282161464900.smt2,solver0,0.022955
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4953135282161464900.smt2,solver1,0.0197271
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4953135282161464900.smt2,solver2,0.016878
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4953135282161464900.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4953135282161464900.smt2,solver4,0.305908
