benchmark,solver,score
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_base64.base64_encode.il.dwp.smt2,solver0,11.2501
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_base64.base64_encode.il.dwp.smt2,solver1,0.052114
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_base64.base64_encode.il.dwp.smt2,solver2,6.47675
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_base64.base64_encode.il.dwp.smt2,solver3,1.1277
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_base64.base64_encode.il.dwp.smt2,solver4,1.77227
/p/graves/smtFiles/QF_ABV/egt/egt-4774.smt2,solver0,0.0121859
/p/graves/smtFiles/QF_ABV/egt/egt-4774.smt2,solver1,0.0111769
/p/graves/smtFiles/QF_ABV/egt/egt-4774.smt2,solver2,0.019862
/p/graves/smtFiles/QF_ABV/egt/egt-4774.smt2,solver3,0.020565
/p/graves/smtFiles/QF_ABV/egt/egt-4774.smt2,solver4,0.0165801
/p/graves/smtFiles/QF_ABV/egt/egt-5957.smt2,solver0,0.012803
/p/graves/smtFiles/QF_ABV/egt/egt-5957.smt2,solver1,0.0116539
/p/graves/smtFiles/QF_ABV/egt/egt-5957.smt2,solver2,0.0203179
/p/graves/smtFiles/QF_ABV/egt/egt-5957.smt2,solver3,0.0186891
/p/graves/smtFiles/QF_ABV/egt/egt-5957.smt2,solver4,0.0164589
/p/graves/smtFiles/QF_ABV/egt/egt-3331.smt2,solver0,0.0102031
/p/graves/smtFiles/QF_ABV/egt/egt-3331.smt2,solver1,0.0100221
/p/graves/smtFiles/QF_ABV/egt/egt-3331.smt2,solver2,0.0236049
/p/graves/smtFiles/QF_ABV/egt/egt-3331.smt2,solver3,0.021214
/p/graves/smtFiles/QF_ABV/egt/egt-3331.smt2,solver4,0.0292831
/p/graves/smtFiles/QF_ABV/egt/egt-2022.smt2,solver0,0.00945289
/p/graves/smtFiles/QF_ABV/egt/egt-2022.smt2,solver1,0.00987696
/p/graves/smtFiles/QF_ABV/egt/egt-2022.smt2,solver2,0.0190399
/p/graves/smtFiles/QF_ABV/egt/egt-2022.smt2,solver3,0.0202581
/p/graves/smtFiles/QF_ABV/egt/egt-2022.smt2,solver4,0.0164511
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_cambridge.2.prop2_ab_cti_max.smt2,solver0,0.219786
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_cambridge.2.prop2_ab_cti_max.smt2,solver1,0.157233
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_cambridge.2.prop2_ab_cti_max.smt2,solver2,2.34259
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_cambridge.2.prop2_ab_cti_max.smt2,solver3,0.60973
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_cambridge.2.prop2_ab_cti_max.smt2,solver4,1.4153
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tsort.set_char_quoting.il.dwp.smt2,solver0,0.071353
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tsort.set_char_quoting.il.dwp.smt2,solver1,0.015284
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tsort.set_char_quoting.il.dwp.smt2,solver2,0.194226
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tsort.set_char_quoting.il.dwp.smt2,solver3,0.195822
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tsort.set_char_quoting.il.dwp.smt2,solver4,0.131313
/p/graves/smtFiles/QF_ABV/egt/egt-6193.smt2,solver0,0.0144991
/p/graves/smtFiles/QF_ABV/egt/egt-6193.smt2,solver1,0.0104339
/p/graves/smtFiles/QF_ABV/egt/egt-6193.smt2,solver2,0.0181511
/p/graves/smtFiles/QF_ABV/egt/egt-6193.smt2,solver3,0.0185801
/p/graves/smtFiles/QF_ABV/egt/egt-6193.smt2,solver4,0.0162881
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_cut.get_quoting_style.il.flanagansaxe.smt2,solver0,0.014103
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_cut.get_quoting_style.il.flanagansaxe.smt2,solver1,0.0120051
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_cut.get_quoting_style.il.flanagansaxe.smt2,solver2,0.0502081
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_cut.get_quoting_style.il.flanagansaxe.smt2,solver3,0.06095
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_cut.get_quoting_style.il.flanagansaxe.smt2,solver4,0.0293451
/p/graves/smtFiles/QF_ABV/egt/egt-7439.smt2,solver0,0.0119071
/p/graves/smtFiles/QF_ABV/egt/egt-7439.smt2,solver1,0.0100381
/p/graves/smtFiles/QF_ABV/egt/egt-7439.smt2,solver2,0.0204881
/p/graves/smtFiles/QF_ABV/egt/egt-7439.smt2,solver3,0.0202799
/p/graves/smtFiles/QF_ABV/egt/egt-7439.smt2,solver4,0.022564
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_dirname.get_quoting_style.il.dwp.smt2,solver0,0.084684
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_dirname.get_quoting_style.il.dwp.smt2,solver1,0.025914
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_dirname.get_quoting_style.il.dwp.smt2,solver2,0.212134
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_dirname.get_quoting_style.il.dwp.smt2,solver3,0.127155
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_dirname.get_quoting_style.il.dwp.smt2,solver4,4.86111
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_chgrp.set_char_quoting.il.dwp.smt2,solver0,0.017187
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_chgrp.set_char_quoting.il.dwp.smt2,solver1,0.0106591
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_chgrp.set_char_quoting.il.dwp.smt2,solver2,0.0404271
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_chgrp.set_char_quoting.il.dwp.smt2,solver3,0.0583521
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_chgrp.set_char_quoting.il.dwp.smt2,solver4,0.0185869
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_shuf.isaac_mix.il.dwp.smt2,solver0,64.7126
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_shuf.isaac_mix.il.dwp.smt2,solver1,2.10449
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_shuf.isaac_mix.il.dwp.smt2,solver2,18.2124
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_shuf.isaac_mix.il.dwp.smt2,solver3,7.05383
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_shuf.isaac_mix.il.dwp.smt2,solver4,373.074
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_vdir.xstrcoll_mtime.il.dwp.smt2,solver0,0.741422
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_vdir.xstrcoll_mtime.il.dwp.smt2,solver1,0.012369
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_vdir.xstrcoll_mtime.il.dwp.smt2,solver2,0.081874
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_vdir.xstrcoll_mtime.il.dwp.smt2,solver3,0.129996
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_vdir.xstrcoll_mtime.il.dwp.smt2,solver4,0.261251
/p/graves/smtFiles/QF_ABV/egt/egt-0247.smt2,solver0,0.0118551
/p/graves/smtFiles/QF_ABV/egt/egt-0247.smt2,solver1,0.00999709
/p/graves/smtFiles/QF_ABV/egt/egt-0247.smt2,solver2,0.0199041
/p/graves/smtFiles/QF_ABV/egt/egt-0247.smt2,solver3,0.0200689
/p/graves/smtFiles/QF_ABV/egt/egt-0247.smt2,solver4,0.0164531
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_cksum.set_quoting_style.il.dwp.smt2,solver0,0.0128979
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_cksum.set_quoting_style.il.dwp.smt2,solver1,0.0220201
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_cksum.set_quoting_style.il.dwp.smt2,solver2,0.0274389
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_cksum.set_quoting_style.il.dwp.smt2,solver3,0.0257569
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_cksum.set_quoting_style.il.dwp.smt2,solver4,0.017022
/p/graves/smtFiles/QF_ABV/egt/egt-2336.smt2,solver0,0.0120651
/p/graves/smtFiles/QF_ABV/egt/egt-2336.smt2,solver1,0.0114459
/p/graves/smtFiles/QF_ABV/egt/egt-2336.smt2,solver2,0.023941
/p/graves/smtFiles/QF_ABV/egt/egt-2336.smt2,solver3,0.020631
/p/graves/smtFiles/QF_ABV/egt/egt-2336.smt2,solver4,0.0258581
/p/graves/smtFiles/QF_AUFBV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-30-compact-mem.smt2,solver0,2400
/p/graves/smtFiles/QF_AUFBV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-30-compact-mem.smt2,solver1,2400
/p/graves/smtFiles/QF_AUFBV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-30-compact-mem.smt2,solver2,2400
/p/graves/smtFiles/QF_AUFBV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-30-compact-mem.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFBV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-30-compact-mem.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_seq.close_stdout_set_file_name.il.flanagansaxe.smt2,solver0,0.013475
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_seq.close_stdout_set_file_name.il.flanagansaxe.smt2,solver1,0.013089
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_seq.close_stdout_set_file_name.il.flanagansaxe.smt2,solver2,0.057836
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_seq.close_stdout_set_file_name.il.flanagansaxe.smt2,solver3,0.0598941
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_seq.close_stdout_set_file_name.il.flanagansaxe.smt2,solver4,0.0263351
/p/graves/smtFiles/QF_ABV/egt/egt-1464.smt2,solver0,0.0111691
/p/graves/smtFiles/QF_ABV/egt/egt-1464.smt2,solver1,0.012874
/p/graves/smtFiles/QF_ABV/egt/egt-1464.smt2,solver2,0.0180799
/p/graves/smtFiles/QF_ABV/egt/egt-1464.smt2,solver3,0.0194949
/p/graves/smtFiles/QF_ABV/egt/egt-1464.smt2,solver4,0.0162841
/p/graves/smtFiles/QF_ABV/egt/egt-4879.smt2,solver0,0.0131521
/p/graves/smtFiles/QF_ABV/egt/egt-4879.smt2,solver1,0.010429
/p/graves/smtFiles/QF_ABV/egt/egt-4879.smt2,solver2,0.0378191
/p/graves/smtFiles/QF_ABV/egt/egt-4879.smt2,solver3,0.022569
/p/graves/smtFiles/QF_ABV/egt/egt-4879.smt2,solver4,0.036986
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_tac.close_stdout_set_file_name.il.fse-bfs.smt2,solver0,0.0145359
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_tac.close_stdout_set_file_name.il.fse-bfs.smt2,solver1,0.010298
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_tac.close_stdout_set_file_name.il.fse-bfs.smt2,solver2,0.0247091
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_tac.close_stdout_set_file_name.il.fse-bfs.smt2,solver3,0.0347519
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_tac.close_stdout_set_file_name.il.fse-bfs.smt2,solver4,0.021437
/p/graves/smtFiles/QF_ABV/egt/egt-3444.smt2,solver0,0.01292
/p/graves/smtFiles/QF_ABV/egt/egt-3444.smt2,solver1,0.0171381
/p/graves/smtFiles/QF_ABV/egt/egt-3444.smt2,solver2,0.021264
/p/graves/smtFiles/QF_ABV/egt/egt-3444.smt2,solver3,0.0223691
/p/graves/smtFiles/QF_ABV/egt/egt-3444.smt2,solver4,0.0227109
/p/graves/smtFiles/QF_ABV/egt/egt-6819.smt2,solver0,0.0111761
/p/graves/smtFiles/QF_ABV/egt/egt-6819.smt2,solver1,0.0131871
/p/graves/smtFiles/QF_ABV/egt/egt-6819.smt2,solver2,0.0298871
/p/graves/smtFiles/QF_ABV/egt/egt-6819.smt2,solver3,0.0236021
/p/graves/smtFiles/QF_ABV/egt/egt-6819.smt2,solver4,0.0501139
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_mkdir.get_quoting_style.il.dwp.smt2,solver0,0.011438
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_mkdir.get_quoting_style.il.dwp.smt2,solver1,0.0166531
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_mkdir.get_quoting_style.il.dwp.smt2,solver2,0.0275919
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_mkdir.get_quoting_style.il.dwp.smt2,solver3,0.026951
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_mkdir.get_quoting_style.il.dwp.smt2,solver4,0.0172391
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.rev_xstrcoll_size.il.disjunctions_5.smt2,solver0,0.0100931
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.rev_xstrcoll_size.il.disjunctions_5.smt2,solver1,0.013374
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.rev_xstrcoll_size.il.disjunctions_5.smt2,solver2,0.047446
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.rev_xstrcoll_size.il.disjunctions_5.smt2,solver3,0.0222079
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.rev_xstrcoll_size.il.disjunctions_5.smt2,solver4,0.0196431
/p/graves/smtFiles/QF_ABV/egt/egt-4156.smt2,solver0,0.0103929
/p/graves/smtFiles/QF_ABV/egt/egt-4156.smt2,solver1,0.010927
/p/graves/smtFiles/QF_ABV/egt/egt-4156.smt2,solver2,0.030305
/p/graves/smtFiles/QF_ABV/egt/egt-4156.smt2,solver3,0.022739
/p/graves/smtFiles/QF_ABV/egt/egt-4156.smt2,solver4,0.039485
/p/graves/smtFiles/QF_ABV/egt/egt-2951.smt2,solver0,0.0122191
/p/graves/smtFiles/QF_ABV/egt/egt-2951.smt2,solver1,0.012562
/p/graves/smtFiles/QF_ABV/egt/egt-2951.smt2,solver2,0.0249709
/p/graves/smtFiles/QF_ABV/egt/egt-2951.smt2,solver3,0.0205279
/p/graves/smtFiles/QF_ABV/egt/egt-2951.smt2,solver4,0.0397441
/p/graves/smtFiles/QF_ABV/brummayerbiere3/unconstrained03.smt2,solver0,134.251
/p/graves/smtFiles/QF_ABV/brummayerbiere3/unconstrained03.smt2,solver1,72.4205
/p/graves/smtFiles/QF_ABV/brummayerbiere3/unconstrained03.smt2,solver2,0.0209111
/p/graves/smtFiles/QF_ABV/brummayerbiere3/unconstrained03.smt2,solver3,396.209
/p/graves/smtFiles/QF_ABV/brummayerbiere3/unconstrained03.smt2,solver4,0.015929
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_.set_quoting_style.il.flanagansaxe.smt2,solver0,0.0117781
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_.set_quoting_style.il.flanagansaxe.smt2,solver1,0.0156801
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_.set_quoting_style.il.flanagansaxe.smt2,solver2,0.032229
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_.set_quoting_style.il.flanagansaxe.smt2,solver3,0.033793
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_.set_quoting_style.il.flanagansaxe.smt2,solver4,0.0188531
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_pwd.set_quoting_style.il.fse-bfs.smt2,solver0,0.014313
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_pwd.set_quoting_style.il.fse-bfs.smt2,solver1,0.0130149
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_pwd.set_quoting_style.il.fse-bfs.smt2,solver2,0.053789
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_pwd.set_quoting_style.il.fse-bfs.smt2,solver3,0.060991
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_pwd.set_quoting_style.il.fse-bfs.smt2,solver4,0.03603
/p/graves/smtFiles/QF_AUFBV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-15-compact-mem.smt2,solver0,2400
/p/graves/smtFiles/QF_AUFBV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-15-compact-mem.smt2,solver1,24.3181
/p/graves/smtFiles/QF_AUFBV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-15-compact-mem.smt2,solver2,2400
/p/graves/smtFiles/QF_AUFBV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-15-compact-mem.smt2,solver3,656.435
/p/graves/smtFiles/QF_AUFBV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-15-compact-mem.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_chgrp.bkm_scale.il.dwp.smt2,solver0,0.0358961
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_chgrp.bkm_scale.il.dwp.smt2,solver1,0.0167879
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_chgrp.bkm_scale.il.dwp.smt2,solver2,1.82892
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_chgrp.bkm_scale.il.dwp.smt2,solver3,0.110448
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_chgrp.bkm_scale.il.dwp.smt2,solver4,0.0483729
/p/graves/smtFiles/QF_ABV/egt/egt-2257.smt2,solver0,0.0126611
/p/graves/smtFiles/QF_ABV/egt/egt-2257.smt2,solver1,0.0100069
/p/graves/smtFiles/QF_ABV/egt/egt-2257.smt2,solver2,0.0284131
/p/graves/smtFiles/QF_ABV/egt/egt-2257.smt2,solver3,0.021415
/p/graves/smtFiles/QF_ABV/egt/egt-2257.smt2,solver4,0.0314319
/p/graves/smtFiles/QF_ABV/egt/egt-3321.smt2,solver0,0.0112411
/p/graves/smtFiles/QF_ABV/egt/egt-3321.smt2,solver1,0.020196
/p/graves/smtFiles/QF_ABV/egt/egt-3321.smt2,solver2,0.0203549
/p/graves/smtFiles/QF_ABV/egt/egt-3321.smt2,solver3,0.0202479
/p/graves/smtFiles/QF_ABV/egt/egt-3321.smt2,solver4,0.017376
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_collision.5.prop1_ab_cti_max.smt2,solver0,0.090359
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_collision.5.prop1_ab_cti_max.smt2,solver1,0.0560669
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_collision.5.prop1_ab_cti_max.smt2,solver2,2.52352
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_collision.5.prop1_ab_cti_max.smt2,solver3,0.423836
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_collision.5.prop1_ab_cti_max.smt2,solver4,0.205224
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete15.smt2,solver0,1.09204
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete15.smt2,solver1,0.316051
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete15.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete15.smt2,solver3,58.1816
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete15.smt2,solver4,17.3827
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000242.smt2,solver0,0.059953
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000242.smt2,solver1,2.60099
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000242.smt2,solver2,13.1759
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000242.smt2,solver3,5.39397
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000242.smt2,solver4,0.310912
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_su.close_stdout_set_file_name.il.flanagansaxe.smt2,solver0,0.012641
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_su.close_stdout_set_file_name.il.flanagansaxe.smt2,solver1,0.012031
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_su.close_stdout_set_file_name.il.flanagansaxe.smt2,solver2,0.057074
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_su.close_stdout_set_file_name.il.flanagansaxe.smt2,solver3,0.0617379
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_su.close_stdout_set_file_name.il.flanagansaxe.smt2,solver4,0.026369
/p/graves/smtFiles/QF_ABV/egt/egt-2595.smt2,solver0,0.01048
/p/graves/smtFiles/QF_ABV/egt/egt-2595.smt2,solver1,0.01015
/p/graves/smtFiles/QF_ABV/egt/egt-2595.smt2,solver2,0.0338219
/p/graves/smtFiles/QF_ABV/egt/egt-2595.smt2,solver3,0.0223981
/p/graves/smtFiles/QF_ABV/egt/egt-2595.smt2,solver4,0.0360549
/p/graves/smtFiles/QF_ABV/egt/egt-2976.smt2,solver0,0.010234
/p/graves/smtFiles/QF_ABV/egt/egt-2976.smt2,solver1,0.0118031
/p/graves/smtFiles/QF_ABV/egt/egt-2976.smt2,solver2,0.019342
/p/graves/smtFiles/QF_ABV/egt/egt-2976.smt2,solver3,0.0186471
/p/graves/smtFiles/QF_ABV/egt/egt-2976.smt2,solver4,0.016562
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_wc.close_stdout_set_file_name.il.disjunctions_0.smt2,solver0,0.0126589
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_wc.close_stdout_set_file_name.il.disjunctions_0.smt2,solver1,0.0176409
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_wc.close_stdout_set_file_name.il.disjunctions_0.smt2,solver2,0.0250701
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_wc.close_stdout_set_file_name.il.disjunctions_0.smt2,solver3,0.0343591
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_wc.close_stdout_set_file_name.il.disjunctions_0.smt2,solver4,0.020464
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004594.smt2,solver0,0.060644
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004594.smt2,solver1,0.106916
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004594.smt2,solver2,4.42102
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004594.smt2,solver3,0.731914
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004594.smt2,solver4,13.8405
/p/graves/smtFiles/QF_ABV/egt/egt-4471.smt2,solver0,0.011231
/p/graves/smtFiles/QF_ABV/egt/egt-4471.smt2,solver1,0.011332
/p/graves/smtFiles/QF_ABV/egt/egt-4471.smt2,solver2,0.0212629
/p/graves/smtFiles/QF_ABV/egt/egt-4471.smt2,solver3,0.0204381
/p/graves/smtFiles/QF_ABV/egt/egt-4471.smt2,solver4,0.0223361
/p/graves/smtFiles/QF_ABV/egt/egt-5990.smt2,solver0,0.010727
/p/graves/smtFiles/QF_ABV/egt/egt-5990.smt2,solver1,0.00989497
/p/graves/smtFiles/QF_ABV/egt/egt-5990.smt2,solver2,0.021306
/p/graves/smtFiles/QF_ABV/egt/egt-5990.smt2,solver3,0.026901
/p/graves/smtFiles/QF_ABV/egt/egt-5990.smt2,solver4,0.016051
/p/graves/smtFiles/QF_ABV/egt/egt-6261.smt2,solver0,0.0102149
/p/graves/smtFiles/QF_ABV/egt/egt-6261.smt2,solver1,0.01287
/p/graves/smtFiles/QF_ABV/egt/egt-6261.smt2,solver2,0.0180871
/p/graves/smtFiles/QF_ABV/egt/egt-6261.smt2,solver3,0.0184931
/p/graves/smtFiles/QF_ABV/egt/egt-6261.smt2,solver4,0.015886
/p/graves/smtFiles/QF_ABV/stp_samples/run_00007.trace.Alloc_large__014558.smt2,solver0,0.0109739
/p/graves/smtFiles/QF_ABV/stp_samples/run_00007.trace.Alloc_large__014558.smt2,solver1,0.020579
/p/graves/smtFiles/QF_ABV/stp_samples/run_00007.trace.Alloc_large__014558.smt2,solver2,0.0381339
/p/graves/smtFiles/QF_ABV/stp_samples/run_00007.trace.Alloc_large__014558.smt2,solver3,0.021527
/p/graves/smtFiles/QF_ABV/stp_samples/run_00007.trace.Alloc_large__014558.smt2,solver4,0.0237989
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_nl.rpl_re_set_registers.il.dwp.smt2,solver0,0.0106621
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_nl.rpl_re_set_registers.il.dwp.smt2,solver1,0.011026
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_nl.rpl_re_set_registers.il.dwp.smt2,solver2,0.029543
