benchmark,solver,score
QF_ABV/egt/egt-7286.smt2,solver2,0.0320851
QF_ABV/egt/egt-7286.smt2,solver3,0.0207261
QF_ABV/egt/egt-7286.smt2,solver4,0.016135
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_.one_argument.il.wp.smt2,solver0,0.011885
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_.one_argument.il.wp.smt2,solver1,0.0138319
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_.one_argument.il.wp.smt2,solver2,0.0344781
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_.one_argument.il.wp.smt2,solver3,0.031329
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_.one_argument.il.wp.smt2,solver4,0.024162
QF_UFBV/20210312-Bouvier/vlsat3_j75.smt2,solver0,22.0324
QF_UFBV/20210312-Bouvier/vlsat3_j75.smt2,solver1,65.3743
QF_UFBV/20210312-Bouvier/vlsat3_j75.smt2,solver2,112.308
QF_UFBV/20210312-Bouvier/vlsat3_j75.smt2,solver3,22.1078
QF_UFBV/20210312-Bouvier/vlsat3_j75.smt2,solver4,9.46494
QF_ABV/egt/egt-5689.smt2,solver0,0.0097081
QF_ABV/egt/egt-5689.smt2,solver1,0.0159039
QF_ABV/egt/egt-5689.smt2,solver2,0.0201791
QF_ABV/egt/egt-5689.smt2,solver3,0.0199769
QF_ABV/egt/egt-5689.smt2,solver4,0.017311
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000240.smt2,solver0,0.059621
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000240.smt2,solver1,2.6038
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000240.smt2,solver2,13.0681
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000240.smt2,solver3,5.21921
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000240.smt2,solver4,0.313994
QF_ABV/egt/egt-1610.smt2,solver0,0.0101929
QF_ABV/egt/egt-1610.smt2,solver1,0.0108849
QF_ABV/egt/egt-1610.smt2,solver2,0.027138
QF_ABV/egt/egt-1610.smt2,solver3,0.019843
QF_ABV/egt/egt-1610.smt2,solver4,0.016492
