benchmark,solver,score
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00005_001.cvc.smt2,solver1,0.0215759
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00005_001.cvc.smt2,solver2,0.02215
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00005_001.cvc.smt2,solver3,2400
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00005_001.cvc.smt2,solver4,0.406621
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00005_001.cvc.smt2,solver5,2400
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00005_001.cvc.smt2,solver6,0.0313009
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_51.smt2,solver0,0.017951
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_51.smt2,solver1,0.0553719
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_51.smt2,solver2,0.0391899
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_51.smt2,solver3,0.0210381
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_51.smt2,solver4,0.860581
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_51.smt2,solver5,0.0210391
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_51.smt2,solver6,0.0480191
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00004_006.cvc.smt2,solver0,0.011574
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00004_006.cvc.smt2,solver1,0.02677
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00004_006.cvc.smt2,solver2,0.025372
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00004_006.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00004_006.cvc.smt2,solver4,0.324058
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00004_006.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00004_006.cvc.smt2,solver6,0.017064
QF_UFLIA/wisas/xs_40_40.smt2,solver0,0.011814
QF_UFLIA/wisas/xs_40_40.smt2,solver1,19.7875
QF_UFLIA/wisas/xs_40_40.smt2,solver2,3.91942
QF_UFLIA/wisas/xs_40_40.smt2,solver3,2400
QF_UFLIA/wisas/xs_40_40.smt2,solver4,1.83062
QF_UFLIA/wisas/xs_40_40.smt2,solver5,110.957
QF_UFLIA/wisas/xs_40_40.smt2,solver6,0.856058
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_16.smt2,solver0,0.020256
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_16.smt2,solver1,0.0715011
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_16.smt2,solver2,0.0411749
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_16.smt2,solver3,0.035889
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_16.smt2,solver4,0.772248
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_16.smt2,solver5,0.0252359
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_16.smt2,solver6,0.0520059
QF_UFLIA/mathsat/Wisa/xs-20-18-3-4-5-4.smt2,solver0,0.0124641
QF_UFLIA/mathsat/Wisa/xs-20-18-3-4-5-4.smt2,solver1,0.0658541
QF_UFLIA/mathsat/Wisa/xs-20-18-3-4-5-4.smt2,solver2,0.138291
QF_UFLIA/mathsat/Wisa/xs-20-18-3-4-5-4.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-20-18-3-4-5-4.smt2,solver4,0.918535
QF_UFLIA/mathsat/Wisa/xs-20-18-3-4-5-4.smt2,solver5,6.89387
QF_UFLIA/mathsat/Wisa/xs-20-18-3-4-5-4.smt2,solver6,0.0490161
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_91.smt2,solver0,0.0132829
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_91.smt2,solver1,0.0612219
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_91.smt2,solver2,0.034391
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_91.smt2,solver3,0.0247059
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_91.smt2,solver4,0.890205
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_91.smt2,solver5,0.0214539
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_91.smt2,solver6,0.0489431
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_7_35_range_check___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_7_35_range_check___00.smt2,solver1,0.01846
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_7_35_range_check___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_7_35_range_check___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_7_35_range_check___00.smt2,solver4,0.298347
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_7_35_range_check___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_7_35_range_check___00.smt2,solver6,2400
QF_AUFLIA/20170829-Rodin/smt2946635118515808081.smt2,solver0,0.0226411
QF_AUFLIA/20170829-Rodin/smt2946635118515808081.smt2,solver1,0.020827
QF_AUFLIA/20170829-Rodin/smt2946635118515808081.smt2,solver2,0.01818
QF_AUFLIA/20170829-Rodin/smt2946635118515808081.smt2,solver3,2400
QF_AUFLIA/20170829-Rodin/smt2946635118515808081.smt2,solver4,0.298718
QF_AUFLIA/20170829-Rodin/smt2946635118515808081.smt2,solver5,2400
QF_AUFLIA/20170829-Rodin/smt2946635118515808081.smt2,solver6,0.0155141
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_17.smt2,solver0,0.019301
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_17.smt2,solver1,0.129942
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_17.smt2,solver2,0.039519
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_17.smt2,solver3,0.0610991
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_17.smt2,solver4,0.706917
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_17.smt2,solver5,0.0300479
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_17.smt2,solver6,0.053967
QF_UFLIA/mathsat/Wisa/xs-15-13-4-5-2-4.smt2,solver0,0.0112341
QF_UFLIA/mathsat/Wisa/xs-15-13-4-5-2-4.smt2,solver1,0.052674
QF_UFLIA/mathsat/Wisa/xs-15-13-4-5-2-4.smt2,solver2,0.086697
QF_UFLIA/mathsat/Wisa/xs-15-13-4-5-2-4.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-15-13-4-5-2-4.smt2,solver4,0.905672
QF_UFLIA/mathsat/Wisa/xs-15-13-4-5-2-4.smt2,solver5,29.785
QF_UFLIA/mathsat/Wisa/xs-15-13-4-5-2-4.smt2,solver6,0.0453069
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard9.smt2,solver0,0.197695
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard9.smt2,solver1,1150.64
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard9.smt2,solver2,3.18093
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard9.smt2,solver3,2400
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard9.smt2,solver4,3.92255
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard9.smt2,solver5,19.8335
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard9.smt2,solver6,0.150819
QF_UFDTLIRA/20200306-Kanig/spark2014bench/R220-054__fixed_point_small__fp_test.adb_6_17_overflow_check___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/R220-054__fixed_point_small__fp_test.adb_6_17_overflow_check___00.smt2,solver1,0.0193721
QF_UFDTLIRA/20200306-Kanig/spark2014bench/R220-054__fixed_point_small__fp_test.adb_6_17_overflow_check___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/R220-054__fixed_point_small__fp_test.adb_6_17_overflow_check___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/R220-054__fixed_point_small__fp_test.adb_6_17_overflow_check___00.smt2,solver4,0.305892
QF_UFDTLIRA/20200306-Kanig/spark2014bench/R220-054__fixed_point_small__fp_test.adb_6_17_overflow_check___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/R220-054__fixed_point_small__fp_test.adb_6_17_overflow_check___00.smt2,solver6,2400
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00005_008.cvc.smt2,solver0,0.0100411
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00005_008.cvc.smt2,solver1,0.0408331
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00005_008.cvc.smt2,solver2,0.0225171
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00005_008.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00005_008.cvc.smt2,solver4,0.345773
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00005_008.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00005_008.cvc.smt2,solver6,0.016191
QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00020_006.cvc.smt2,solver0,0.0128359
QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00020_006.cvc.smt2,solver1,0.0204609
QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00020_006.cvc.smt2,solver2,0.0439129
QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00020_006.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00020_006.cvc.smt2,solver4,0.395932
QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00020_006.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00020_006.cvc.smt2,solver6,0.015608
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00040_005.cvc.smt2,solver0,0.101481
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00040_005.cvc.smt2,solver1,0.0968499
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00040_005.cvc.smt2,solver2,0.703197
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00040_005.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00040_005.cvc.smt2,solver4,1.47081
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00040_005.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00040_005.cvc.smt2,solver6,0.0283591
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_33.smt2,solver0,0.0254531
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_33.smt2,solver1,0.0828671
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_33.smt2,solver2,0.0700741
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_33.smt2,solver3,0.216956
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_33.smt2,solver4,2.57261
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_33.smt2,solver5,0.04371
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_33.smt2,solver6,0.0685209
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__imported.ads_14_13_inconsistent_pre___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__imported.ads_14_13_inconsistent_pre___00.smt2,solver1,0.017444
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__imported.ads_14_13_inconsistent_pre___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__imported.ads_14_13_inconsistent_pre___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__imported.ads_14_13_inconsistent_pre___00.smt2,solver4,0.313598
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__imported.ads_14_13_inconsistent_pre___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__imported.ads_14_13_inconsistent_pre___00.smt2,solver6,2400
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_70.smt2,solver0,0.0215401
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_70.smt2,solver1,0.0527651
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_70.smt2,solver2,0.035315
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_70.smt2,solver3,0.0306311
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_70.smt2,solver4,0.82613
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_70.smt2,solver5,0.0240629
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_70.smt2,solver6,0.0562
QF_AUFLIA/20170829-Rodin/smt4885496405062058007.smt2,solver0,0.016645
QF_AUFLIA/20170829-Rodin/smt4885496405062058007.smt2,solver1,0.020549
QF_AUFLIA/20170829-Rodin/smt4885496405062058007.smt2,solver2,0.0182219
QF_AUFLIA/20170829-Rodin/smt4885496405062058007.smt2,solver3,2400
QF_AUFLIA/20170829-Rodin/smt4885496405062058007.smt2,solver4,0.297385
QF_AUFLIA/20170829-Rodin/smt4885496405062058007.smt2,solver5,2400
QF_AUFLIA/20170829-Rodin/smt4885496405062058007.smt2,solver6,0.016064
QF_ALIA/qlock2/qlock.base.11.smt2,solver0,0.389255
QF_ALIA/qlock2/qlock.base.11.smt2,solver1,164.267
QF_ALIA/qlock2/qlock.base.11.smt2,solver2,1.39711
QF_ALIA/qlock2/qlock.base.11.smt2,solver3,2400
QF_ALIA/qlock2/qlock.base.11.smt2,solver4,13.5248
QF_ALIA/qlock2/qlock.base.11.smt2,solver5,2400
QF_ALIA/qlock2/qlock.base.11.smt2,solver6,2.70245
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00050_003.cvc.smt2,solver0,0.102526
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00050_003.cvc.smt2,solver1,0.0210911
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00050_003.cvc.smt2,solver2,0.110862
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00050_003.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00050_003.cvc.smt2,solver4,1.148
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00050_003.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00050_003.cvc.smt2,solver6,0.017151
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_42.smt2,solver0,0.015953
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_42.smt2,solver1,0.0948089
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_42.smt2,solver2,0.0436399
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_42.smt2,solver3,0.172482
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_42.smt2,solver4,2.59084
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_42.smt2,solver5,0.0276419
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_42.smt2,solver6,0.084976
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--mt2131.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver0,0.029503
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--mt2131.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver1,0.382595
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--mt2131.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver2,0.28356
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--mt2131.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver3,4.50506
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--mt2131.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver4,1.23989
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--mt2131.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver5,0.133867
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--mt2131.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver6,2.25382
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00010_003.cvc.smt2,solver0,0.016598
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00010_003.cvc.smt2,solver1,0.0268281
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00010_003.cvc.smt2,solver2,0.024978
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00010_003.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00010_003.cvc.smt2,solver4,0.358667
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00010_003.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00010_003.cvc.smt2,solver6,0.0171171
QF_UFLIA/wisas/xs_25_25.smt2,solver0,0.019825
QF_UFLIA/wisas/xs_25_25.smt2,solver1,0.0791821
QF_UFLIA/wisas/xs_25_25.smt2,solver2,0.584809
QF_UFLIA/wisas/xs_25_25.smt2,solver3,2400
QF_UFLIA/wisas/xs_25_25.smt2,solver4,0.693548
QF_UFLIA/wisas/xs_25_25.smt2,solver5,183.001
QF_UFLIA/wisas/xs_25_25.smt2,solver6,0.0715661
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00060_007.cvc.smt2,solver0,0.18972
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00060_007.cvc.smt2,solver1,0.0684809
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00060_007.cvc.smt2,solver2,0.230614
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00060_007.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00060_007.cvc.smt2,solver4,0.451339
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00060_007.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00060_007.cvc.smt2,solver6,0.0268889
QF_UFIDL/pete2/f9n.smt2,solver0,0.964228
QF_UFIDL/pete2/f9n.smt2,solver1,935.189
QF_UFIDL/pete2/f9n.smt2,solver2,409.804
QF_UFIDL/pete2/f9n.smt2,solver3,2400
QF_UFIDL/pete2/f9n.smt2,solver4,818.867
QF_UFIDL/pete2/f9n.smt2,solver5,2400
QF_UFIDL/pete2/f9n.smt2,solver6,1.83372
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_90.smt2,solver0,0.0114081
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_90.smt2,solver1,0.0873051
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_90.smt2,solver2,0.042406
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_90.smt2,solver3,0.0370789
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_90.smt2,solver4,0.924177
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_90.smt2,solver5,0.0287621
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_90.smt2,solver6,0.0611669
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--dvb-usb--dvb-usb-gl861.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver0,0.0226329
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--dvb-usb--dvb-usb-gl861.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver1,0.145708
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--dvb-usb--dvb-usb-gl861.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver2,0.060985
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--dvb-usb--dvb-usb-gl861.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver3,0.106218
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--dvb-usb--dvb-usb-gl861.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver4,0.696357
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--dvb-usb--dvb-usb-gl861.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver5,0.0304759
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--dvb-usb--dvb-usb-gl861.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver6,0.696287
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_20.smt2,solver0,0.125541
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_20.smt2,solver1,0.213607
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_20.smt2,solver2,0.102504
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_20.smt2,solver3,6.57297
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_20.smt2,solver4,1.83721
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_20.smt2,solver5,0.148041
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_20.smt2,solver6,0.198348
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_13.smt2,solver0,0.0408821
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_13.smt2,solver1,0.066197
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_13.smt2,solver2,0.049761
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_13.smt2,solver3,0.04121
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_13.smt2,solver4,1.07757
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_13.smt2,solver5,0.043019
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_13.smt2,solver6,0.0536331
QF_UFLIA/wisas/xs_34_44.smt2,solver0,0.036017
QF_UFLIA/wisas/xs_34_44.smt2,solver1,0.0995431
QF_UFLIA/wisas/xs_34_44.smt2,solver2,2.29558
QF_UFLIA/wisas/xs_34_44.smt2,solver3,2400
QF_UFLIA/wisas/xs_34_44.smt2,solver4,3.72413
QF_UFLIA/wisas/xs_34_44.smt2,solver5,2400
QF_UFLIA/wisas/xs_34_44.smt2,solver6,0.118261
QF_ALIA/qlock2/qlock.induction.24.smt2,solver0,0.837153
QF_ALIA/qlock2/qlock.induction.24.smt2,solver1,0.1108
QF_ALIA/qlock2/qlock.induction.24.smt2,solver2,1.50655
QF_ALIA/qlock2/qlock.induction.24.smt2,solver3,2400
QF_ALIA/qlock2/qlock.induction.24.smt2,solver4,2.87169
QF_ALIA/qlock2/qlock.induction.24.smt2,solver5,2400
QF_ALIA/qlock2/qlock.induction.24.smt2,solver6,18.7467
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_72.smt2,solver0,0.0125329
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_72.smt2,solver1,0.0571901
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_72.smt2,solver2,0.0332991
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_72.smt2,solver3,0.0613701
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_72.smt2,solver4,0.687861
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_72.smt2,solver5,0.024251
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_72.smt2,solver6,0.0513711
QF_UFIDL/20210312-Bouvier/vlsat3_f71.smt2,solver0,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f71.smt2,solver1,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f71.smt2,solver2,403.378
QF_UFIDL/20210312-Bouvier/vlsat3_f71.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f71.smt2,solver4,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f71.smt2,solver5,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f71.smt2,solver6,2400
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00013_001.cvc.smt2,solver0,0.0124111
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00013_001.cvc.smt2,solver1,0.032417
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00013_001.cvc.smt2,solver2,0.0304161
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00013_001.cvc.smt2,solver3,2400
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00013_001.cvc.smt2,solver4,0.627974
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00013_001.cvc.smt2,solver5,2400
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00013_001.cvc.smt2,solver6,0.0388961
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_14.smt2,solver0,0.0134459
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_14.smt2,solver1,0.069209
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_14.smt2,solver2,0.0351181
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_14.smt2,solver3,0.0409209
