benchmark,solver,score
QF_UF/QG-classification/qg5/iso_brn1020.smt2,solver5,0.021955
QF_UF/QG-classification/qg5/iso_brn1020.smt2,solver6,0.029251
QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00030_003.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00030_003.cvc.smt2,solver1,0.0179149
QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00030_003.cvc.smt2,solver2,0.072971
QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00030_003.cvc.smt2,solver3,0.0518189
QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00030_003.cvc.smt2,solver4,0.489791
QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00030_003.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00030_003.cvc.smt2,solver6,0.0404799
QF_UF/QG-classification/qg5/iso_brn670.smt2,solver0,0.0416051
QF_UF/QG-classification/qg5/iso_brn670.smt2,solver1,0.0171131
QF_UF/QG-classification/qg5/iso_brn670.smt2,solver2,0.102838
QF_UF/QG-classification/qg5/iso_brn670.smt2,solver3,0.043962
QF_UF/QG-classification/qg5/iso_brn670.smt2,solver4,0.764787
QF_UF/QG-classification/qg5/iso_brn670.smt2,solver5,0.02416
QF_UF/QG-classification/qg5/iso_brn670.smt2,solver6,0.0413851
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.1.prop6_ab_cti_max.smt2,solver0,0.556714
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.1.prop6_ab_cti_max.smt2,solver1,0.0292601
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.1.prop6_ab_cti_max.smt2,solver2,0.634452
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.1.prop6_ab_cti_max.smt2,solver3,0.123698
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.1.prop6_ab_cti_max.smt2,solver4,1.51089
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.1.prop6_ab_cti_max.smt2,solver5,0.235885
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.1.prop6_ab_cti_max.smt2,solver6,0.181008
QF_UF/QG-classification/qg5/gensys_brn056.smt2,solver0,0.022057
QF_UF/QG-classification/qg5/gensys_brn056.smt2,solver1,0.0102959
QF_UF/QG-classification/qg5/gensys_brn056.smt2,solver2,0.0571729
QF_UF/QG-classification/qg5/gensys_brn056.smt2,solver3,0.0317619
QF_UF/QG-classification/qg5/gensys_brn056.smt2,solver4,0.509388
QF_UF/QG-classification/qg5/gensys_brn056.smt2,solver5,0.0175311
QF_UF/QG-classification/qg5/gensys_brn056.smt2,solver6,0.0438819
QF_UF/2018-Goel-hwbench/QF_UF_rether.4.prop1_ab_cti_max.smt2,solver0,0.315523
QF_UF/2018-Goel-hwbench/QF_UF_rether.4.prop1_ab_cti_max.smt2,solver1,0.022679
QF_UF/2018-Goel-hwbench/QF_UF_rether.4.prop1_ab_cti_max.smt2,solver2,0.487557
QF_UF/2018-Goel-hwbench/QF_UF_rether.4.prop1_ab_cti_max.smt2,solver3,0.0929
QF_UF/2018-Goel-hwbench/QF_UF_rether.4.prop1_ab_cti_max.smt2,solver4,1.25728
QF_UF/2018-Goel-hwbench/QF_UF_rether.4.prop1_ab_cti_max.smt2,solver5,0.204743
QF_UF/2018-Goel-hwbench/QF_UF_rether.4.prop1_ab_cti_max.smt2,solver6,0.086039
QF_UF/QG-classification/qg5/iso_icl544.smt2,solver0,0.0529399
QF_UF/QG-classification/qg5/iso_icl544.smt2,solver1,0.01104
QF_UF/QG-classification/qg5/iso_icl544.smt2,solver2,0.11477
QF_UF/QG-classification/qg5/iso_icl544.smt2,solver3,0.0507949
QF_UF/QG-classification/qg5/iso_icl544.smt2,solver4,1.00049
QF_UF/QG-classification/qg5/iso_icl544.smt2,solver5,0.0249771
QF_UF/QG-classification/qg5/iso_icl544.smt2,solver6,0.040577
QF_UF/2018-Goel-hwbench/QF_UF_brp2.2.prop1_ab_reg_max.smt2,solver0,0.0618171
QF_UF/2018-Goel-hwbench/QF_UF_brp2.2.prop1_ab_reg_max.smt2,solver1,0.0129109
QF_UF/2018-Goel-hwbench/QF_UF_brp2.2.prop1_ab_reg_max.smt2,solver2,0.086667
QF_UF/2018-Goel-hwbench/QF_UF_brp2.2.prop1_ab_reg_max.smt2,solver3,0.035401
QF_UF/2018-Goel-hwbench/QF_UF_brp2.2.prop1_ab_reg_max.smt2,solver4,0.762165
QF_UF/2018-Goel-hwbench/QF_UF_brp2.2.prop1_ab_reg_max.smt2,solver5,0.0361039
QF_UF/2018-Goel-hwbench/QF_UF_brp2.2.prop1_ab_reg_max.smt2,solver6,0.0301381
QF_UF/QG-classification/qg5/gensys_icl645.smt2,solver0,1.13952
QF_UF/QG-classification/qg5/gensys_icl645.smt2,solver1,0.0605339
QF_UF/QG-classification/qg5/gensys_icl645.smt2,solver2,0.812763
QF_UF/QG-classification/qg5/gensys_icl645.smt2,solver3,0.376096
QF_UF/QG-classification/qg5/gensys_icl645.smt2,solver4,3.79186
QF_UF/QG-classification/qg5/gensys_icl645.smt2,solver5,0.0781889
QF_UF/QG-classification/qg5/gensys_icl645.smt2,solver6,0.759723
QF_UF/QG-classification/qg5/iso_brn1108.smt2,solver0,0.031773
QF_UF/QG-classification/qg5/iso_brn1108.smt2,solver1,0.0186939
QF_UF/QG-classification/qg5/iso_brn1108.smt2,solver2,0.0713561
QF_UF/QG-classification/qg5/iso_brn1108.smt2,solver3,0.0629491
QF_UF/QG-classification/qg5/iso_brn1108.smt2,solver4,0.661667
QF_UF/QG-classification/qg5/iso_brn1108.smt2,solver5,0.0309049
QF_UF/QG-classification/qg5/iso_brn1108.smt2,solver6,0.0299569
QF_UF/QG-classification/qg5/gensys_icl1254.smt2,solver0,3.70952
QF_UF/QG-classification/qg5/gensys_icl1254.smt2,solver1,0.069668
QF_UF/QG-classification/qg5/gensys_icl1254.smt2,solver2,1.80472
QF_UF/QG-classification/qg5/gensys_icl1254.smt2,solver3,0.758918
QF_UF/QG-classification/qg5/gensys_icl1254.smt2,solver4,6.70046
QF_UF/QG-classification/qg5/gensys_icl1254.smt2,solver5,0.0744261
QF_UF/QG-classification/qg5/gensys_icl1254.smt2,solver6,1.50469
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.2.prop1_ab_fp_max.smt2,solver0,0.280172
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.2.prop1_ab_fp_max.smt2,solver1,0.0258129
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.2.prop1_ab_fp_max.smt2,solver2,0.45339
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.2.prop1_ab_fp_max.smt2,solver3,0.119393
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.2.prop1_ab_fp_max.smt2,solver4,1.03767
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.2.prop1_ab_fp_max.smt2,solver5,0.097127
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.2.prop1_ab_fp_max.smt2,solver6,0.083442
QF_UF/2018-Goel-hwbench/QF_UF_loyd.3.prop1_ab_br_max.smt2,solver0,0.283672
QF_UF/2018-Goel-hwbench/QF_UF_loyd.3.prop1_ab_br_max.smt2,solver1,0.0216719
QF_UF/2018-Goel-hwbench/QF_UF_loyd.3.prop1_ab_br_max.smt2,solver2,0.428294
QF_UF/2018-Goel-hwbench/QF_UF_loyd.3.prop1_ab_br_max.smt2,solver3,0.103085
QF_UF/2018-Goel-hwbench/QF_UF_loyd.3.prop1_ab_br_max.smt2,solver4,1.13974
QF_UF/2018-Goel-hwbench/QF_UF_loyd.3.prop1_ab_br_max.smt2,solver5,0.061452
QF_UF/2018-Goel-hwbench/QF_UF_loyd.3.prop1_ab_br_max.smt2,solver6,0.0703759
QF_UF/QG-classification/qg5/gensys_icl1167.smt2,solver0,2.76324
QF_UF/QG-classification/qg5/gensys_icl1167.smt2,solver1,0.0436471
QF_UF/QG-classification/qg5/gensys_icl1167.smt2,solver2,1.32513
QF_UF/QG-classification/qg5/gensys_icl1167.smt2,solver3,0.656113
QF_UF/QG-classification/qg5/gensys_icl1167.smt2,solver4,5.66218
QF_UF/QG-classification/qg5/gensys_icl1167.smt2,solver5,0.0438759
QF_UF/QG-classification/qg5/gensys_icl1167.smt2,solver6,1.12581
QF_UF/QG-classification/qg5/iso_icl831.smt2,solver0,0.0485269
QF_UF/QG-classification/qg5/iso_icl831.smt2,solver1,0.0203961
QF_UF/QG-classification/qg5/iso_icl831.smt2,solver2,0.108013
QF_UF/QG-classification/qg5/iso_icl831.smt2,solver3,0.0459541
QF_UF/QG-classification/qg5/iso_icl831.smt2,solver4,0.860554
QF_UF/QG-classification/qg5/iso_icl831.smt2,solver5,0.025285
QF_UF/QG-classification/qg5/iso_icl831.smt2,solver6,0.04085
QF_UF/QG-classification/qg5/iso_icl937.smt2,solver0,0.032894
QF_UF/QG-classification/qg5/iso_icl937.smt2,solver1,0.0211479
QF_UF/QG-classification/qg5/iso_icl937.smt2,solver2,0.0882729
QF_UF/QG-classification/qg5/iso_icl937.smt2,solver3,0.037191
QF_UF/QG-classification/qg5/iso_icl937.smt2,solver4,0.688392
QF_UF/QG-classification/qg5/iso_icl937.smt2,solver5,0.0218221
QF_UF/QG-classification/qg5/iso_icl937.smt2,solver6,0.034256
QF_UF/QG-classification/qg5/gensys_brn1122.smt2,solver0,0.0499729
QF_UF/QG-classification/qg5/gensys_brn1122.smt2,solver1,0.022806
QF_UF/QG-classification/qg5/gensys_brn1122.smt2,solver2,0.119009
QF_UF/QG-classification/qg5/gensys_brn1122.smt2,solver3,0.05339
QF_UF/QG-classification/qg5/gensys_brn1122.smt2,solver4,0.74355
QF_UF/QG-classification/qg5/gensys_brn1122.smt2,solver5,0.039523
QF_UF/QG-classification/qg5/gensys_brn1122.smt2,solver6,0.0392581
QF_UF/QG-classification/qg5/gensys_brn917.smt2,solver0,0.0906729
QF_UF/QG-classification/qg5/gensys_brn917.smt2,solver1,0.018516
QF_UF/QG-classification/qg5/gensys_brn917.smt2,solver2,0.230454
QF_UF/QG-classification/qg5/gensys_brn917.smt2,solver3,0.0614761
QF_UF/QG-classification/qg5/gensys_brn917.smt2,solver4,0.855105
QF_UF/QG-classification/qg5/gensys_brn917.smt2,solver5,0.0362089
QF_UF/QG-classification/qg5/gensys_brn917.smt2,solver6,0.0381669
QF_UF/QG-classification/qg5/iso_icl466.smt2,solver0,0.0277281
QF_UF/QG-classification/qg5/iso_icl466.smt2,solver1,0.0190491
QF_UF/QG-classification/qg5/iso_icl466.smt2,solver2,0.06799
QF_UF/QG-classification/qg5/iso_icl466.smt2,solver3,0.0332191
QF_UF/QG-classification/qg5/iso_icl466.smt2,solver4,0.689002
QF_UF/QG-classification/qg5/iso_icl466.smt2,solver5,0.021508
QF_UF/QG-classification/qg5/iso_icl466.smt2,solver6,0.0297759
QF_UFDT/20210312-Bouvier/vlsat3_e37.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e37.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e37.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_e37.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e37.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_e37.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e37.smt2,solver6,365.609
QF_UF/QG-classification/qg6/iso_brn_sk014.smt2,solver0,0.091137
QF_UF/QG-classification/qg6/iso_brn_sk014.smt2,solver1,0.024575
QF_UF/QG-classification/qg6/iso_brn_sk014.smt2,solver2,0.168613
QF_UF/QG-classification/qg6/iso_brn_sk014.smt2,solver3,0.089085
QF_UF/QG-classification/qg6/iso_brn_sk014.smt2,solver4,1.15651
QF_UF/QG-classification/qg6/iso_brn_sk014.smt2,solver5,0.0407931
QF_UF/QG-classification/qg6/iso_brn_sk014.smt2,solver6,0.0650469
QF_UF/QG-classification/qg6/iso_brn_repgen017.smt2,solver0,3.06897
QF_UF/QG-classification/qg6/iso_brn_repgen017.smt2,solver1,0.0755041
QF_UF/QG-classification/qg6/iso_brn_repgen017.smt2,solver2,1.45625
QF_UF/QG-classification/qg6/iso_brn_repgen017.smt2,solver3,0.516385
QF_UF/QG-classification/qg6/iso_brn_repgen017.smt2,solver4,1.87516
QF_UF/QG-classification/qg6/iso_brn_repgen017.smt2,solver5,0.154475
QF_UF/QG-classification/qg6/iso_brn_repgen017.smt2,solver6,1.01503
QF_UF/QG-classification/qg5/iso_icl673.smt2,solver0,0.056224
QF_UF/QG-classification/qg5/iso_icl673.smt2,solver1,0.0225629
QF_UF/QG-classification/qg5/iso_icl673.smt2,solver2,0.10174
QF_UF/QG-classification/qg5/iso_icl673.smt2,solver3,0.0445629
QF_UF/QG-classification/qg5/iso_icl673.smt2,solver4,0.816466
QF_UF/QG-classification/qg5/iso_icl673.smt2,solver5,0.0237429
QF_UF/QG-classification/qg5/iso_icl673.smt2,solver6,0.037136
QF_UF/QG-classification/qg7/iso_icl007.smt2,solver0,0.0460181
QF_UF/QG-classification/qg7/iso_icl007.smt2,solver1,0.0189999
QF_UF/QG-classification/qg7/iso_icl007.smt2,solver2,0.112169
QF_UF/QG-classification/qg7/iso_icl007.smt2,solver3,0.0536821
QF_UF/QG-classification/qg7/iso_icl007.smt2,solver4,0.756583
QF_UF/QG-classification/qg7/iso_icl007.smt2,solver5,0.025802
QF_UF/QG-classification/qg7/iso_icl007.smt2,solver6,0.042126
QF_UF/QG-classification/qg5/gensys_brn658.smt2,solver0,0.0624869
QF_UF/QG-classification/qg5/gensys_brn658.smt2,solver1,0.016551
QF_UF/QG-classification/qg5/gensys_brn658.smt2,solver2,0.171453
QF_UF/QG-classification/qg5/gensys_brn658.smt2,solver3,0.050396
QF_UF/QG-classification/qg5/gensys_brn658.smt2,solver4,0.773461
QF_UF/QG-classification/qg5/gensys_brn658.smt2,solver5,0.046469
QF_UF/QG-classification/qg5/gensys_brn658.smt2,solver6,0.0413449
QF_UF/QG-classification/qg5/iso_icl1162.smt2,solver0,0.0354291
QF_UF/QG-classification/qg5/iso_icl1162.smt2,solver1,0.0154479
QF_UF/QG-classification/qg5/iso_icl1162.smt2,solver2,0.083046
QF_UF/QG-classification/qg5/iso_icl1162.smt2,solver3,0.0402089
QF_UF/QG-classification/qg5/iso_icl1162.smt2,solver4,0.831981
QF_UF/QG-classification/qg5/iso_icl1162.smt2,solver5,0.021672
QF_UF/QG-classification/qg5/iso_icl1162.smt2,solver6,0.037018
QF_UF/QG-classification/qg7/gensys_brn053.smt2,solver0,0.536691
QF_UF/QG-classification/qg7/gensys_brn053.smt2,solver1,0.0708979
QF_UF/QG-classification/qg7/gensys_brn053.smt2,solver2,1.45504
QF_UF/QG-classification/qg7/gensys_brn053.smt2,solver3,0.255457
QF_UF/QG-classification/qg7/gensys_brn053.smt2,solver4,2.78223
QF_UF/QG-classification/qg7/gensys_brn053.smt2,solver5,0.174698
QF_UF/QG-classification/qg7/gensys_brn053.smt2,solver6,0.272584
QF_UF/QG-classification/qg5/iso_icl413.smt2,solver0,0.0248381
QF_UF/QG-classification/qg5/iso_icl413.smt2,solver1,0.0190629
QF_UF/QG-classification/qg5/iso_icl413.smt2,solver2,0.0659631
QF_UF/QG-classification/qg5/iso_icl413.smt2,solver3,0.033811
QF_UF/QG-classification/qg5/iso_icl413.smt2,solver4,0.657041
QF_UF/QG-classification/qg5/iso_icl413.smt2,solver5,0.0192389
QF_UF/QG-classification/qg5/iso_icl413.smt2,solver6,0.0290251
QF_UF/QG-classification/qg5/iso_brn843.smt2,solver0,0.0409089
QF_UF/QG-classification/qg5/iso_brn843.smt2,solver1,0.021783
QF_UF/QG-classification/qg5/iso_brn843.smt2,solver2,0.087965
QF_UF/QG-classification/qg5/iso_brn843.smt2,solver3,0.0438139
QF_UF/QG-classification/qg5/iso_brn843.smt2,solver4,0.823762
QF_UF/QG-classification/qg5/iso_brn843.smt2,solver5,0.0245331
QF_UF/QG-classification/qg5/iso_brn843.smt2,solver6,0.0430201
QF_UF/QG-classification/qg5/iso_brn888.smt2,solver0,0.0511081
QF_UF/QG-classification/qg5/iso_brn888.smt2,solver1,0.020232
QF_UF/QG-classification/qg5/iso_brn888.smt2,solver2,0.0851851
QF_UF/QG-classification/qg5/iso_brn888.smt2,solver3,0.038234
QF_UF/QG-classification/qg5/iso_brn888.smt2,solver4,0.561464
QF_UF/QG-classification/qg5/iso_brn888.smt2,solver5,0.02369
QF_UF/QG-classification/qg5/iso_brn888.smt2,solver6,0.031499
QF_UF/QG-classification/qg5/iso_brn817.smt2,solver0,0.046114
QF_UF/QG-classification/qg5/iso_brn817.smt2,solver1,0.0205151
QF_UF/QG-classification/qg5/iso_brn817.smt2,solver2,0.0986099
QF_UF/QG-classification/qg5/iso_brn817.smt2,solver3,0.04424
QF_UF/QG-classification/qg5/iso_brn817.smt2,solver4,0.92679
QF_UF/QG-classification/qg5/iso_brn817.smt2,solver5,0.0258091
QF_UF/QG-classification/qg5/iso_brn817.smt2,solver6,0.038454
QF_AX/swap/swap_t3_np_sf_ai_00003_004.cvc.smt2,solver0,2400
QF_AX/swap/swap_t3_np_sf_ai_00003_004.cvc.smt2,solver1,0.011762
QF_AX/swap/swap_t3_np_sf_ai_00003_004.cvc.smt2,solver2,0.0192479
QF_AX/swap/swap_t3_np_sf_ai_00003_004.cvc.smt2,solver3,0.019614
QF_AX/swap/swap_t3_np_sf_ai_00003_004.cvc.smt2,solver4,0.315926
QF_AX/swap/swap_t3_np_sf_ai_00003_004.cvc.smt2,solver5,2400
QF_AX/swap/swap_t3_np_sf_ai_00003_004.cvc.smt2,solver6,0.029523
QF_UF/QG-classification/qg5/gensys_brn420.smt2,solver0,3.43515
QF_UF/QG-classification/qg5/gensys_brn420.smt2,solver1,0.105133
QF_UF/QG-classification/qg5/gensys_brn420.smt2,solver2,1.78737
QF_UF/QG-classification/qg5/gensys_brn420.smt2,solver3,0.933265
QF_UF/QG-classification/qg5/gensys_brn420.smt2,solver4,7.0611
QF_UF/QG-classification/qg5/gensys_brn420.smt2,solver5,0.175169
QF_UF/QG-classification/qg5/gensys_brn420.smt2,solver6,1.65764
QF_UF/QG-classification/qg5/gensys_brn1059.smt2,solver0,0.028563
QF_UF/QG-classification/qg5/gensys_brn1059.smt2,solver1,0.0247109
QF_UF/QG-classification/qg5/gensys_brn1059.smt2,solver2,0.073157
QF_UF/QG-classification/qg5/gensys_brn1059.smt2,solver3,0.0402901
QF_UF/QG-classification/qg5/gensys_brn1059.smt2,solver4,0.582699
QF_UF/QG-classification/qg5/gensys_brn1059.smt2,solver5,0.019852
QF_UF/QG-classification/qg5/gensys_brn1059.smt2,solver6,0.030662
QF_UF/QG-classification/qg5/iso_brn304.smt2,solver0,0.0287049
QF_UF/QG-classification/qg5/iso_brn304.smt2,solver1,0.0297571
QF_UF/QG-classification/qg5/iso_brn304.smt2,solver2,0.0725429
QF_UF/QG-classification/qg5/iso_brn304.smt2,solver3,0.0358319
QF_UF/QG-classification/qg5/iso_brn304.smt2,solver4,0.560712
QF_UF/QG-classification/qg5/iso_brn304.smt2,solver5,0.023363
QF_UF/QG-classification/qg5/iso_brn304.smt2,solver6,0.033248
QF_DT/20210312-Bouvier/vlsat3_b02.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_b02.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_b02.smt2,solver2,17.2288
QF_DT/20210312-Bouvier/vlsat3_b02.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_b02.smt2,solver4,165.684
QF_DT/20210312-Bouvier/vlsat3_b02.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_b02.smt2,solver6,7.41266
QF_DT/20210312-Bouvier/vlsat3_b42.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_b42.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_b42.smt2,solver2,857.027
QF_DT/20210312-Bouvier/vlsat3_b42.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_b42.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_b42.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_b42.smt2,solver6,459.042
QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_007.cvc.smt2,solver0,2400
QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_007.cvc.smt2,solver1,0.024791
QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_007.cvc.smt2,solver2,0.019178
QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_007.cvc.smt2,solver3,0.0202541
QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_007.cvc.smt2,solver4,0.302753
QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_007.cvc.smt2,solver5,2400
QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_007.cvc.smt2,solver6,0.030563
QF_UF/QG-classification/qg5/gensys_brn564.smt2,solver0,0.0546941
QF_UF/QG-classification/qg5/gensys_brn564.smt2,solver1,0.0235639
QF_UF/QG-classification/qg5/gensys_brn564.smt2,solver2,0.220469
QF_UF/QG-classification/qg5/gensys_brn564.smt2,solver3,0.057311
QF_UF/QG-classification/qg5/gensys_brn564.smt2,solver4,1.22951
QF_UF/QG-classification/qg5/gensys_brn564.smt2,solver5,0.0263321
QF_UF/QG-classification/qg5/gensys_brn564.smt2,solver6,0.039
QF_UF/QG-classification/qg5/gensys_brn745.smt2,solver0,0.068236
QF_UF/QG-classification/qg5/gensys_brn745.smt2,solver1,0.017931
QF_UF/QG-classification/qg5/gensys_brn745.smt2,solver2,0.104439
QF_UF/QG-classification/qg5/gensys_brn745.smt2,solver3,0.0480329
QF_UF/QG-classification/qg5/gensys_brn745.smt2,solver4,0.647175
QF_UF/QG-classification/qg5/gensys_brn745.smt2,solver5,0.030444
QF_UF/QG-classification/qg5/gensys_brn745.smt2,solver6,0.0390359
QF_UF/QG-classification/qg5/gensys_brn1255.smt2,solver0,0.071122
QF_UF/QG-classification/qg5/gensys_brn1255.smt2,solver1,0.0172471
QF_UF/QG-classification/qg5/gensys_brn1255.smt2,solver2,0.0999219
QF_UF/QG-classification/qg5/gensys_brn1255.smt2,solver3,0.0836561
QF_UF/QG-classification/qg5/gensys_brn1255.smt2,solver4,0.822316
QF_UF/QG-classification/qg5/gensys_brn1255.smt2,solver5,0.030316
QF_UF/QG-classification/qg5/gensys_brn1255.smt2,solver6,0.03268
QF_UF/QG-classification/qg5/gensys_icl319.smt2,solver0,2.96791
QF_UF/QG-classification/qg5/gensys_icl319.smt2,solver1,0.129766
QF_UF/QG-classification/qg5/gensys_icl319.smt2,solver2,2.16504
QF_UF/QG-classification/qg5/gensys_icl319.smt2,solver3,0.861522
QF_UF/QG-classification/qg5/gensys_icl319.smt2,solver4,6.3416
QF_UF/QG-classification/qg5/gensys_icl319.smt2,solver5,0.175088
QF_UF/QG-classification/qg5/gensys_icl319.smt2,solver6,2.11291
QF_UF/QG-classification/qg5/iso_icl403.smt2,solver0,0.0280441
QF_UF/QG-classification/qg5/iso_icl403.smt2,solver1,0.0149329
QF_UF/QG-classification/qg5/iso_icl403.smt2,solver2,0.071517
QF_UF/QG-classification/qg5/iso_icl403.smt2,solver3,0.0339131
QF_UF/QG-classification/qg5/iso_icl403.smt2,solver4,0.675202
QF_UF/QG-classification/qg5/iso_icl403.smt2,solver5,0.019835
QF_UF/QG-classification/qg5/iso_icl403.smt2,solver6,0.032199
QF_UF/QG-classification/qg5/gensys_brn973.smt2,solver0,1.95952
QF_UF/QG-classification/qg5/gensys_brn973.smt2,solver1,0.0576489
QF_UF/QG-classification/qg5/gensys_brn973.smt2,solver2,1.12086
QF_UF/QG-classification/qg5/gensys_brn973.smt2,solver3,0.593277
QF_UF/QG-classification/qg5/gensys_brn973.smt2,solver4,5.40683
QF_UF/QG-classification/qg5/gensys_brn973.smt2,solver5,0.0901621
QF_UF/QG-classification/qg5/gensys_brn973.smt2,solver6,1.24666
QF_UF/QG-classification/qg5/iso_icl615.smt2,solver0,0.031899
QF_UF/QG-classification/qg5/iso_icl615.smt2,solver1,0.0288389
QF_UF/QG-classification/qg5/iso_icl615.smt2,solver2,0.0872841
QF_UF/QG-classification/qg5/iso_icl615.smt2,solver3,0.0388799
QF_UF/QG-classification/qg5/iso_icl615.smt2,solver4,0.703301
QF_UF/QG-classification/qg5/iso_icl615.smt2,solver5,0.0231119
QF_UF/QG-classification/qg5/iso_icl615.smt2,solver6,0.033869
QF_UF/QG-classification/qg5/gensys_icl1095.smt2,solver0,2.48476
QF_UF/QG-classification/qg5/gensys_icl1095.smt2,solver1,0.0361699
QF_UF/QG-classification/qg5/gensys_icl1095.smt2,solver2,1.01136
QF_UF/QG-classification/qg5/gensys_icl1095.smt2,solver3,0.559277
QF_UF/QG-classification/qg5/gensys_icl1095.smt2,solver4,5.08196
QF_UF/QG-classification/qg5/gensys_icl1095.smt2,solver5,0.0569229
QF_UF/QG-classification/qg5/gensys_icl1095.smt2,solver6,1.46532
QF_UF/QG-classification/qg5/gensys_icl749.smt2,solver0,0.290546
QF_UF/QG-classification/qg5/gensys_icl749.smt2,solver1,0.024233
QF_UF/QG-classification/qg5/gensys_icl749.smt2,solver2,0.32425
QF_UF/QG-classification/qg5/gensys_icl749.smt2,solver3,0.138399
QF_UF/QG-classification/qg5/gensys_icl749.smt2,solver4,1.84812
QF_UF/QG-classification/qg5/gensys_icl749.smt2,solver5,0.040237
QF_UF/QG-classification/qg5/gensys_icl749.smt2,solver6,0.153637
QF_UF/QG-classification/qg5/gensys_icl317.smt2,solver0,3.45236
QF_UF/QG-classification/qg5/gensys_icl317.smt2,solver1,0.091763
QF_UF/QG-classification/qg5/gensys_icl317.smt2,solver2,1.97003
QF_UF/QG-classification/qg5/gensys_icl317.smt2,solver3,0.927887
QF_UF/QG-classification/qg5/gensys_icl317.smt2,solver4,6.89872
QF_UF/QG-classification/qg5/gensys_icl317.smt2,solver5,0.186184
QF_UF/QG-classification/qg5/gensys_icl317.smt2,solver6,1.80412
QF_UF/QG-classification/qg5/gensys_brn035.smt2,solver0,0.276715
QF_UF/QG-classification/qg5/gensys_brn035.smt2,solver1,0.016838
QF_UF/QG-classification/qg5/gensys_brn035.smt2,solver2,0.18762
QF_UF/QG-classification/qg5/gensys_brn035.smt2,solver3,0.0946171
QF_UF/QG-classification/qg5/gensys_brn035.smt2,solver4,2.2757
QF_UF/QG-classification/qg5/gensys_brn035.smt2,solver5,0.0214299
QF_UF/QG-classification/qg5/gensys_brn035.smt2,solver6,0.119983
QF_UF/QG-classification/qg5/gensys_brn602.smt2,solver0,0.0694549
QF_UF/QG-classification/qg5/gensys_brn602.smt2,solver1,0.010972
QF_UF/QG-classification/qg5/gensys_brn602.smt2,solver2,0.129465
QF_UF/QG-classification/qg5/gensys_brn602.smt2,solver3,0.0761861
QF_UF/QG-classification/qg5/gensys_brn602.smt2,solver4,0.829411
QF_UF/QG-classification/qg5/gensys_brn602.smt2,solver5,0.029665
QF_UF/QG-classification/qg5/gensys_brn602.smt2,solver6,0.04209
QF_UF/QG-classification/loops6/gensys_icl048.smt2,solver0,1.3818
QF_UF/QG-classification/loops6/gensys_icl048.smt2,solver1,0.170598
QF_UF/QG-classification/loops6/gensys_icl048.smt2,solver2,0.983969
QF_UF/QG-classification/loops6/gensys_icl048.smt2,solver3,0.450209
QF_UF/QG-classification/loops6/gensys_icl048.smt2,solver4,3.67188
QF_UF/QG-classification/loops6/gensys_icl048.smt2,solver5,0.207774
