benchmark,solver,score
UFDTLIRA/20200306-Kanig/spark2014bench/TU__contract_cases_legal__contract_cases_legal.ads_23_29_postcondition___00.smt2,solver4,0.0786079
UFDTLIRA/20200306-Kanig/spark2014bench/TU__contract_cases_legal__contract_cases_legal.ads_23_29_postcondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/TU__contract_cases_legal__contract_cases_legal.ads_23_29_postcondition___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0105.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0105.fof.smt2,solver1,0.0279811
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0105.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0105.fof.smt2,solver3,0.439089
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0105.fof.smt2,solver4,0.0825841
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0105.fof.smt2,solver5,0.014836
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0105.fof.smt2,solver6,0.0156141
UFLIA/sledgehammer/FFT/smtlib.885007.smt2,solver0,2400
UFLIA/sledgehammer/FFT/smtlib.885007.smt2,solver1,2400
UFLIA/sledgehammer/FFT/smtlib.885007.smt2,solver2,2400
UFLIA/sledgehammer/FFT/smtlib.885007.smt2,solver3,2400
UFLIA/sledgehammer/FFT/smtlib.885007.smt2,solver4,51.6725
UFLIA/sledgehammer/FFT/smtlib.885007.smt2,solver5,0.0507839
UFLIA/sledgehammer/FFT/smtlib.885007.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0354.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0354.fof.smt2,solver1,0.031029
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0354.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0354.fof.smt2,solver3,0.505518
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0354.fof.smt2,solver4,0.127498
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0354.fof.smt2,solver5,0.0269871
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0354.fof.smt2,solver6,0.025995
AUFDTLIRA/20200306-Kanig/spark2014bench/P930-007__flow_composite_prot_func__main.adb_3_11_ceiling__priority_protocol___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P930-007__flow_composite_prot_func__main.adb_3_11_ceiling__priority_protocol___00.smt2,solver1,0.0201301
AUFDTLIRA/20200306-Kanig/spark2014bench/P930-007__flow_composite_prot_func__main.adb_3_11_ceiling__priority_protocol___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P930-007__flow_composite_prot_func__main.adb_3_11_ceiling__priority_protocol___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P930-007__flow_composite_prot_func__main.adb_3_11_ceiling__priority_protocol___00.smt2,solver4,0.0571531
AUFDTLIRA/20200306-Kanig/spark2014bench/P930-007__flow_composite_prot_func__main.adb_3_11_ceiling__priority_protocol___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P930-007__flow_composite_prot_func__main.adb_3_11_ceiling__priority_protocol___00.smt2,solver6,2400
UFLIA/sledgehammer/QEpres/smtlib.614051.smt2,solver0,2400
UFLIA/sledgehammer/QEpres/smtlib.614051.smt2,solver1,2400
UFLIA/sledgehammer/QEpres/smtlib.614051.smt2,solver2,776.206
UFLIA/sledgehammer/QEpres/smtlib.614051.smt2,solver3,2400
UFLIA/sledgehammer/QEpres/smtlib.614051.smt2,solver4,0.804936
UFLIA/sledgehammer/QEpres/smtlib.614051.smt2,solver5,14.4543
UFLIA/sledgehammer/QEpres/smtlib.614051.smt2,solver6,28.414
AUFLIA/20170829-Rodin/smt4515530455499416774.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt4515530455499416774.smt2,solver1,0.0749699
AUFLIA/20170829-Rodin/smt4515530455499416774.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt4515530455499416774.smt2,solver3,1.43629
AUFLIA/20170829-Rodin/smt4515530455499416774.smt2,solver4,0.132964
AUFLIA/20170829-Rodin/smt4515530455499416774.smt2,solver5,5.02669
AUFLIA/20170829-Rodin/smt4515530455499416774.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M123-033__expr_fun__reorder_main.adb_8_25_assert___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M123-033__expr_fun__reorder_main.adb_8_25_assert___00.smt2,solver1,0.025667
UFDTLIRA/20200306-Kanig/spark2014bench/M123-033__expr_fun__reorder_main.adb_8_25_assert___00.smt2,solver2,0.767859
UFDTLIRA/20200306-Kanig/spark2014bench/M123-033__expr_fun__reorder_main.adb_8_25_assert___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M123-033__expr_fun__reorder_main.adb_8_25_assert___00.smt2,solver4,0.0579981
UFDTLIRA/20200306-Kanig/spark2014bench/M123-033__expr_fun__reorder_main.adb_8_25_assert___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M123-033__expr_fun__reorder_main.adb_8_25_assert___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt5495731271566831936.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt5495731271566831936.smt2,solver1,2400
AUFLIA/20170829-Rodin/smt5495731271566831936.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt5495731271566831936.smt2,solver3,2400
AUFLIA/20170829-Rodin/smt5495731271566831936.smt2,solver4,13.2466
AUFLIA/20170829-Rodin/smt5495731271566831936.smt2,solver5,2400
AUFLIA/20170829-Rodin/smt5495731271566831936.smt2,solver6,2400
UFLIA/grasshopper/uninstantiated/remove_loop_invariant_36_3.smt2,solver0,2400
UFLIA/grasshopper/uninstantiated/remove_loop_invariant_36_3.smt2,solver1,2.46632
UFLIA/grasshopper/uninstantiated/remove_loop_invariant_36_3.smt2,solver2,2400
UFLIA/grasshopper/uninstantiated/remove_loop_invariant_36_3.smt2,solver3,2400
UFLIA/grasshopper/uninstantiated/remove_loop_invariant_36_3.smt2,solver4,7.32485
UFLIA/grasshopper/uninstantiated/remove_loop_invariant_36_3.smt2,solver5,0.254492
UFLIA/grasshopper/uninstantiated/remove_loop_invariant_36_3.smt2,solver6,0.0998931
AUFLIRA/why/smtlib16268f.smt2,solver0,2400
AUFLIRA/why/smtlib16268f.smt2,solver1,0.106519
AUFLIRA/why/smtlib16268f.smt2,solver2,2400
AUFLIRA/why/smtlib16268f.smt2,solver3,2400
AUFLIRA/why/smtlib16268f.smt2,solver4,0.613274
AUFLIRA/why/smtlib16268f.smt2,solver5,0.0300111
AUFLIRA/why/smtlib16268f.smt2,solver6,0.0545301
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__sort.adb_19_65_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__sort.adb_19_65_index_check___00.smt2,solver1,0.0423349
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__sort.adb_19_65_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__sort.adb_19_65_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__sort.adb_19_65_index_check___00.smt2,solver4,0.0916931
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__sort.adb_19_65_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__sort.adb_19_65_index_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b1bb77_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b1bb77_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.046258
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b1bb77_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b1bb77_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b1bb77_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.098186
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b1bb77_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b1bb77_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/tagged_stacks__test_stack.adb_12_22_assert___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/tagged_stacks__test_stack.adb_12_22_assert___00.smt2,solver1,2.20245
AUFDTLIRA/20200306-Kanig/spark2014bench/tagged_stacks__test_stack.adb_12_22_assert___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/tagged_stacks__test_stack.adb_12_22_assert___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/tagged_stacks__test_stack.adb_12_22_assert___00.smt2,solver4,749.354
AUFDTLIRA/20200306-Kanig/spark2014bench/tagged_stacks__test_stack.adb_12_22_assert___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/tagged_stacks__test_stack.adb_12_22_assert___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1419.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1419.fof.smt2,solver1,0.031847
AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1419.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1419.fof.smt2,solver3,0.516843
AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1419.fof.smt2,solver4,0.12414
AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1419.fof.smt2,solver5,0.019504
AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1419.fof.smt2,solver6,0.02641
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_24_37_precondition3___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_24_37_precondition3___00.smt2,solver1,0.034387
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_24_37_precondition3___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_24_37_precondition3___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_24_37_precondition3___00.smt2,solver4,0.0718811
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_24_37_precondition3___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_24_37_precondition3___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_16_13_loop_invariant_preserv___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_16_13_loop_invariant_preserv___00.smt2,solver1,0.053561
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_16_13_loop_invariant_preserv___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_16_13_loop_invariant_preserv___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_16_13_loop_invariant_preserv___00.smt2,solver4,0.128959
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_16_13_loop_invariant_preserv___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_16_13_loop_invariant_preserv___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt6926514621568018690.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt6926514621568018690.smt2,solver1,0.0916349
AUFLIA/20170829-Rodin/smt6926514621568018690.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt6926514621568018690.smt2,solver3,1.8552
AUFLIA/20170829-Rodin/smt6926514621568018690.smt2,solver4,1.78305
AUFLIA/20170829-Rodin/smt6926514621568018690.smt2,solver5,0.0245759
AUFLIA/20170829-Rodin/smt6926514621568018690.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/PB02-004__inherited_sub__main.adb_27_24_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/PB02-004__inherited_sub__main.adb_27_24_range_check___00.smt2,solver1,0.0299569
AUFDTLIRA/20200306-Kanig/spark2014bench/PB02-004__inherited_sub__main.adb_27_24_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/PB02-004__inherited_sub__main.adb_27_24_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/PB02-004__inherited_sub__main.adb_27_24_range_check___00.smt2,solver4,0.0727079
AUFDTLIRA/20200306-Kanig/spark2014bench/PB02-004__inherited_sub__main.adb_27_24_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/PB02-004__inherited_sub__main.adb_27_24_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O108-025__attribute_size__size_attr.adb_116_19_assert___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O108-025__attribute_size__size_attr.adb_116_19_assert___00.smt2,solver1,0.0773619
AUFDTLIRA/20200306-Kanig/spark2014bench/O108-025__attribute_size__size_attr.adb_116_19_assert___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O108-025__attribute_size__size_attr.adb_116_19_assert___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O108-025__attribute_size__size_attr.adb_116_19_assert___00.smt2,solver4,0.125497
AUFDTLIRA/20200306-Kanig/spark2014bench/O108-025__attribute_size__size_attr.adb_116_19_assert___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O108-025__attribute_size__size_attr.adb_116_19_assert___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_270_28_precondition4___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_270_28_precondition4___00.smt2,solver1,0.0927029
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_270_28_precondition4___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_270_28_precondition4___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_270_28_precondition4___00.smt2,solver4,0.443551
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_270_28_precondition4___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_270_28_precondition4___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt1066048302557593432.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt1066048302557593432.smt2,solver1,481.426
AUFLIA/20170829-Rodin/smt1066048302557593432.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt1066048302557593432.smt2,solver3,2400
AUFLIA/20170829-Rodin/smt1066048302557593432.smt2,solver4,0.112155
AUFLIA/20170829-Rodin/smt1066048302557593432.smt2,solver5,2400
AUFLIA/20170829-Rodin/smt1066048302557593432.smt2,solver6,0.027507
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.ads_98_40_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.ads_98_40_index_check___00.smt2,solver1,0.047276
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.ads_98_40_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.ads_98_40_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.ads_98_40_index_check___00.smt2,solver4,0.0956329
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.ads_98_40_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.ads_98_40_index_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M227-029__flow_records_and_arrays__untangle_tests.adb_53_20_overflow_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M227-029__flow_records_and_arrays__untangle_tests.adb_53_20_overflow_check___00.smt2,solver1,0.0274529
AUFDTLIRA/20200306-Kanig/spark2014bench/M227-029__flow_records_and_arrays__untangle_tests.adb_53_20_overflow_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M227-029__flow_records_and_arrays__untangle_tests.adb_53_20_overflow_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M227-029__flow_records_and_arrays__untangle_tests.adb_53_20_overflow_check___00.smt2,solver4,0.558249
AUFDTLIRA/20200306-Kanig/spark2014bench/M227-029__flow_records_and_arrays__untangle_tests.adb_53_20_overflow_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M227-029__flow_records_and_arrays__untangle_tests.adb_53_20_overflow_check___00.smt2,solver6,2400
AUFLIRA/why/smtlib81954b.smt2,solver0,2400
AUFLIRA/why/smtlib81954b.smt2,solver1,0.113606
AUFLIRA/why/smtlib81954b.smt2,solver2,2400
AUFLIRA/why/smtlib81954b.smt2,solver3,2400
AUFLIRA/why/smtlib81954b.smt2,solver4,0.750937
AUFLIRA/why/smtlib81954b.smt2,solver5,0.0313891
AUFLIRA/why/smtlib81954b.smt2,solver6,0.0570291
AUFLIA/20170829-Rodin/smt2506861726853738753.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt2506861726853738753.smt2,solver1,11.9949
AUFLIA/20170829-Rodin/smt2506861726853738753.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt2506861726853738753.smt2,solver3,48.1392
AUFLIA/20170829-Rodin/smt2506861726853738753.smt2,solver4,0.973207
AUFLIA/20170829-Rodin/smt2506861726853738753.smt2,solver5,2400
AUFLIA/20170829-Rodin/smt2506861726853738753.smt2,solver6,0.15216
UFDTLIRA/20200306-Kanig/spark2014bench/O205-003__dynamic_discrete__test_dynamic_property.adb_18_20_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O205-003__dynamic_discrete__test_dynamic_property.adb_18_20_overflow_check___00.smt2,solver1,0.0236671
UFDTLIRA/20200306-Kanig/spark2014bench/O205-003__dynamic_discrete__test_dynamic_property.adb_18_20_overflow_check___00.smt2,solver2,0.780931
UFDTLIRA/20200306-Kanig/spark2014bench/O205-003__dynamic_discrete__test_dynamic_property.adb_18_20_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O205-003__dynamic_discrete__test_dynamic_property.adb_18_20_overflow_check___00.smt2,solver4,66.2532
UFDTLIRA/20200306-Kanig/spark2014bench/O205-003__dynamic_discrete__test_dynamic_property.adb_18_20_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O205-003__dynamic_discrete__test_dynamic_property.adb_18_20_overflow_check___00.smt2,solver6,2400
UFLIA/simplify2/front_end_suite/javafe.CopyLoaded.016.smt2,solver0,2400
UFLIA/simplify2/front_end_suite/javafe.CopyLoaded.016.smt2,solver1,0.199884
UFLIA/simplify2/front_end_suite/javafe.CopyLoaded.016.smt2,solver2,0.797455
UFLIA/simplify2/front_end_suite/javafe.CopyLoaded.016.smt2,solver3,1.05943
UFLIA/simplify2/front_end_suite/javafe.CopyLoaded.016.smt2,solver4,0.278957
UFLIA/simplify2/front_end_suite/javafe.CopyLoaded.016.smt2,solver5,0.0512699
UFLIA/simplify2/front_end_suite/javafe.CopyLoaded.016.smt2,solver6,0.0946221
UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__a-cofuve.ads_232_54_a-cfdlli.ads_69_7_my_lists.ads_11_4_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__a-cofuve.ads_232_54_a-cfdlli.ads_69_7_my_lists.ads_11_4_overflow_check___00.smt2,solver1,0.026239
UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__a-cofuve.ads_232_54_a-cfdlli.ads_69_7_my_lists.ads_11_4_overflow_check___00.smt2,solver2,0.774441
UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__a-cofuve.ads_232_54_a-cfdlli.ads_69_7_my_lists.ads_11_4_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__a-cofuve.ads_232_54_a-cfdlli.ads_69_7_my_lists.ads_11_4_overflow_check___00.smt2,solver4,140.675
UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__a-cofuve.ads_232_54_a-cfdlli.ads_69_7_my_lists.ads_11_4_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__a-cofuve.ads_232_54_a-cfdlli.ads_69_7_my_lists.ads_11_4_overflow_check___00.smt2,solver6,2400
UFLIA/simplify2/front_end_suite/javafe.ast.TypeObjectDesignator.003.smt2,solver0,2400
UFLIA/simplify2/front_end_suite/javafe.ast.TypeObjectDesignator.003.smt2,solver1,0.631562
UFLIA/simplify2/front_end_suite/javafe.ast.TypeObjectDesignator.003.smt2,solver2,2400
UFLIA/simplify2/front_end_suite/javafe.ast.TypeObjectDesignator.003.smt2,solver3,2400
UFLIA/simplify2/front_end_suite/javafe.ast.TypeObjectDesignator.003.smt2,solver4,1.9681
UFLIA/simplify2/front_end_suite/javafe.ast.TypeObjectDesignator.003.smt2,solver5,0.128202
UFLIA/simplify2/front_end_suite/javafe.ast.TypeObjectDesignator.003.smt2,solver6,0.164466
AUFLIA/20170829-Rodin/smt8226578182170872266.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt8226578182170872266.smt2,solver1,0.028862
AUFLIA/20170829-Rodin/smt8226578182170872266.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt8226578182170872266.smt2,solver3,0.491692
AUFLIA/20170829-Rodin/smt8226578182170872266.smt2,solver4,0.115373
AUFLIA/20170829-Rodin/smt8226578182170872266.smt2,solver5,0.036236
AUFLIA/20170829-Rodin/smt8226578182170872266.smt2,solver6,0.02468
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_MS__other_proof_types_and_functions__stack.adb_42_32_index_check___00.smt2,solver0,2400
