benchmark,solver,score
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30268_safety_0.smt2,solver1,0.430434
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30268_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30268_safety_0.smt2,solver3,14.9859
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30268_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30268_safety_0.smt2,solver5,5.59884
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30141_safety_0.smt2,solver0,35.5012
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30141_safety_0.smt2,solver1,8.74421
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30141_safety_0.smt2,solver2,426.098
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30141_safety_0.smt2,solver3,3.50838
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30141_safety_0.smt2,solver4,623.36
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30141_safety_0.smt2,solver5,3.18729
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2515_safety_0.smt2,solver0,15.6806
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2515_safety_0.smt2,solver1,2.21962
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2515_safety_0.smt2,solver2,2.10414
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2515_safety_0.smt2,solver3,2.12266
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2515_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2515_safety_0.smt2,solver5,17.6847
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10-2__term_unfeasibility_0_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10-2__term_unfeasibility_0_0.smt2,solver1,12.4896
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10-2__term_unfeasibility_0_0.smt2,solver2,2.57653
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10-2__term_unfeasibility_0_0.smt2,solver3,3.04027
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10-2__term_unfeasibility_0_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10-2__term_unfeasibility_0_0.smt2,solver5,12.3479
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/743.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/743.smt2,solver1,7.90976
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/743.smt2,solver2,0.373642
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/743.smt2,solver3,0.246097
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/743.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/743.smt2,solver5,0.128834
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/902.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/902.smt2,solver1,0.255305
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/902.smt2,solver2,0.110386
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/902.smt2,solver3,0.117182
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/902.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/902.smt2,solver5,0.502683
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23231_safety_0.smt2,solver0,3.13624
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23231_safety_0.smt2,solver1,0.458741
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23231_safety_0.smt2,solver2,9.22449
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23231_safety_0.smt2,solver3,0.184825
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23231_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23231_safety_0.smt2,solver5,19.8261
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1166643921416851794.smt2,solver0,0.559199
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1166643921416851794.smt2,solver1,0.049445
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1166643921416851794.smt2,solver2,0.0783999
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1166643921416851794.smt2,solver3,4.20111
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1166643921416851794.smt2,solver4,0.196682
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1166643921416851794.smt2,solver5,0.852492
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8949_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8949_safety_0.smt2,solver1,0.142382
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8949_safety_0.smt2,solver2,0.948418
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8949_safety_0.smt2,solver3,6.79974
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8949_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8949_safety_0.smt2,solver5,5.99511
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplInterv.c__p22321_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplInterv.c__p22321_terminationG_0.smt2,solver1,0.0206271
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplInterv.c__p22321_terminationG_0.smt2,solver2,0.0496091
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplInterv.c__p22321_terminationG_0.smt2,solver3,0.039039
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplInterv.c__p22321_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplInterv.c__p22321_terminationG_0.smt2,solver5,14.7927
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16666_terminationG_0.smt2,solver0,4.51416
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16666_terminationG_0.smt2,solver1,26.8104
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16666_terminationG_0.smt2,solver2,406.925
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16666_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16666_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16666_terminationG_0.smt2,solver5,4.90731
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2_fixed__term_unfeasibility_7_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2_fixed__term_unfeasibility_7_0.smt2,solver1,8.56746
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2_fixed__term_unfeasibility_7_0.smt2,solver2,3.00572
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2_fixed__term_unfeasibility_7_0.smt2,solver3,3.90927
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2_fixed__term_unfeasibility_7_0.smt2,solver4,15.6661
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2_fixed__term_unfeasibility_7_0.smt2,solver5,10.0208
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__p18773_terminationG_0.smt2,solver0,6.5998
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__p18773_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__p18773_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__p18773_terminationG_0.smt2,solver3,522.12
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__p18773_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__p18773_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13758_safety_0.smt2,solver0,2.45383
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13758_safety_0.smt2,solver1,1.84904
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13758_safety_0.smt2,solver2,431.847
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13758_safety_0.smt2,solver3,10.3349
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13758_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13758_safety_0.smt2,solver5,84.2018
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4484_safety_0.smt2,solver0,267.912
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4484_safety_0.smt2,solver1,2.91665
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4484_safety_0.smt2,solver2,7.1848
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4484_safety_0.smt2,solver3,7.50809
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4484_safety_0.smt2,solver4,15.5281
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4484_safety_0.smt2,solver5,1.76181
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6202_safety_0.smt2,solver0,2.44658
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6202_safety_0.smt2,solver1,1.70152
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6202_safety_0.smt2,solver2,482.61
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6202_safety_0.smt2,solver3,21.3308
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6202_safety_0.smt2,solver4,103.878
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6202_safety_0.smt2,solver5,92.6919
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10588_terminationG_0.smt2,solver0,1.94453
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10588_terminationG_0.smt2,solver1,2.43048
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10588_terminationG_0.smt2,solver2,0.548832
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10588_terminationG_0.smt2,solver3,2.07809
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10588_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10588_terminationG_0.smt2,solver5,7.58582
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3093_safety_0.smt2,solver0,2.05209
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3093_safety_0.smt2,solver1,1.09139
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3093_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3093_safety_0.smt2,solver3,10.7718
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3093_safety_0.smt2,solver4,1139.86
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3093_safety_0.smt2,solver5,4.56048
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1473_edge_closing_0.smt2,solver0,604.647
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1473_edge_closing_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1473_edge_closing_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1473_edge_closing_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1473_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1473_edge_closing_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16944_safety_0.smt2,solver0,1.53523
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16944_safety_0.smt2,solver1,0.206563
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16944_safety_0.smt2,solver2,1.63621
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16944_safety_0.smt2,solver3,2.4184
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16944_safety_0.smt2,solver4,20.3351
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16944_safety_0.smt2,solver5,6.27645
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6921_safety_0.smt2,solver0,2.99335
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6921_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6921_safety_0.smt2,solver2,450.924
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6921_safety_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6921_safety_0.smt2,solver4,83.6662
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6921_safety_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5740437553442606362.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5740437553442606362.smt2,solver1,0.0276569
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5740437553442606362.smt2,solver2,1.29363
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5740437553442606362.smt2,solver3,0.651153
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5740437553442606362.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5740437553442606362.smt2,solver5,0.30569
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_25_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_25_0.smt2,solver1,0.213245
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_25_0.smt2,solver2,19.9503
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_25_0.smt2,solver3,1178.48
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_25_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_25_0.smt2,solver5,25.9426
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32396_safety_0.smt2,solver0,1006.13
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32396_safety_0.smt2,solver1,2.79093
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32396_safety_0.smt2,solver2,4.68367
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32396_safety_0.smt2,solver3,27.8444
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32396_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32396_safety_0.smt2,solver5,1.69915
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p1992_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p1992_terminationG_0.smt2,solver1,0.176307
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p1992_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p1992_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p1992_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p1992_terminationG_0.smt2,solver5,15.9353
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2074126738747006657.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2074126738747006657.smt2,solver1,0.015326
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2074126738747006657.smt2,solver2,0.0669
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2074126738747006657.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2074126738747006657.smt2,solver4,0.433128
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2074126738747006657.smt2,solver5,0.310059
/p/graves/smtFiles/QF_NIA/leipzig/term-brNnx4.smt2,solver0,1.99027
/p/graves/smtFiles/QF_NIA/leipzig/term-brNnx4.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/leipzig/term-brNnx4.smt2,solver2,678.659
/p/graves/smtFiles/QF_NIA/leipzig/term-brNnx4.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/leipzig/term-brNnx4.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/leipzig/term-brNnx4.smt2,solver5,4.69919
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21522_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21522_terminationG_0.smt2,solver1,0.626952
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21522_terminationG_0.smt2,solver2,4.57084
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21522_terminationG_0.smt2,solver3,4.4484
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21522_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21522_terminationG_0.smt2,solver5,13.9162
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26088_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26088_safety_0.smt2,solver1,0.086693
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26088_safety_0.smt2,solver2,0.0896761
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26088_safety_0.smt2,solver3,0.0548321
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26088_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26088_safety_0.smt2,solver5,0.246797
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1887.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1887.smt2,solver1,0.423877
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1887.smt2,solver2,0.442004
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1887.smt2,solver3,0.630404
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1887.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1887.smt2,solver5,2.56107
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_42_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_42_0.smt2,solver1,0.251803
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_42_0.smt2,solver2,14.852
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_42_0.smt2,solver3,24.3885
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_42_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_42_0.smt2,solver5,3.78267
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_31_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_31_0.smt2,solver1,0.53542
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_31_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_31_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_31_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_31_0.smt2,solver5,161.968
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/79.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/79.smt2,solver1,0.153433
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/79.smt2,solver2,0.689879
