benchmark,solver,score
QF_UF/QG-classification/qg5/gensys_icl578.smt2,solver1,0.130538
QF_UF/QG-classification/qg5/gensys_icl578.smt2,solver2,2.00058
QF_UF/QG-classification/qg5/gensys_icl578.smt2,solver3,1.11042
QF_UF/QG-classification/qg5/gensys_icl578.smt2,solver4,6.73128
QF_UF/QG-classification/qg5/gensys_icl578.smt2,solver5,0.236453
QF_UF/QG-classification/qg5/gensys_icl578.smt2,solver6,1.90966
QF_UF/QG-classification/qg5/iso_brn259.smt2,solver0,0.025409
QF_UF/QG-classification/qg5/iso_brn259.smt2,solver1,0.0214329
QF_UF/QG-classification/qg5/iso_brn259.smt2,solver2,0.068093
QF_UF/QG-classification/qg5/iso_brn259.smt2,solver3,0.032769
QF_UF/QG-classification/qg5/iso_brn259.smt2,solver4,0.555038
QF_UF/QG-classification/qg5/iso_brn259.smt2,solver5,0.017979
QF_UF/QG-classification/qg5/iso_brn259.smt2,solver6,0.0297671
QF_UF/QG-classification/qg6/gensys_brn009.smt2,solver0,0.877596
QF_UF/QG-classification/qg6/gensys_brn009.smt2,solver1,0.273516
QF_UF/QG-classification/qg6/gensys_brn009.smt2,solver2,1.07979
QF_UF/QG-classification/qg6/gensys_brn009.smt2,solver3,0.388556
QF_UF/QG-classification/qg6/gensys_brn009.smt2,solver4,1.60986
QF_UF/QG-classification/qg6/gensys_brn009.smt2,solver5,0.0956869
QF_UF/QG-classification/qg6/gensys_brn009.smt2,solver6,0.060163
QF_AX/swap/swap_t1_np_sf_ai_00007_003.cvc.smt2,solver0,2400
QF_AX/swap/swap_t1_np_sf_ai_00007_003.cvc.smt2,solver1,0.0220051
QF_AX/swap/swap_t1_np_sf_ai_00007_003.cvc.smt2,solver2,0.147248
QF_AX/swap/swap_t1_np_sf_ai_00007_003.cvc.smt2,solver3,0.046499
QF_AX/swap/swap_t1_np_sf_ai_00007_003.cvc.smt2,solver4,0.696616
QF_AX/swap/swap_t1_np_sf_ai_00007_003.cvc.smt2,solver5,2400
QF_AX/swap/swap_t1_np_sf_ai_00007_003.cvc.smt2,solver6,0.036555
QF_UF/QG-classification/qg5/gensys_icl1148.smt2,solver0,0.907242
QF_UF/QG-classification/qg5/gensys_icl1148.smt2,solver1,0.024006
QF_UF/QG-classification/qg5/gensys_icl1148.smt2,solver2,0.499393
QF_UF/QG-classification/qg5/gensys_icl1148.smt2,solver3,0.32065
QF_UF/QG-classification/qg5/gensys_icl1148.smt2,solver4,3.69591
QF_UF/QG-classification/qg5/gensys_icl1148.smt2,solver5,0.0337271
QF_UF/QG-classification/qg5/gensys_icl1148.smt2,solver6,0.382802
QF_UF/QG-classification/qg5/gensys_brn1014.smt2,solver0,0.0383511
QF_UF/QG-classification/qg5/gensys_brn1014.smt2,solver1,0.0189131
QF_UF/QG-classification/qg5/gensys_brn1014.smt2,solver2,0.163247
QF_UF/QG-classification/qg5/gensys_brn1014.smt2,solver3,0.0489101
QF_UF/QG-classification/qg5/gensys_brn1014.smt2,solver4,0.804167
QF_UF/QG-classification/qg5/gensys_brn1014.smt2,solver5,0.028673
QF_UF/QG-classification/qg5/gensys_brn1014.smt2,solver6,0.035832
QF_UFDT/20210312-Bouvier/vlsat3_e09.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e09.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e09.smt2,solver2,228.688
QF_UFDT/20210312-Bouvier/vlsat3_e09.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e09.smt2,solver4,361.773
QF_UFDT/20210312-Bouvier/vlsat3_e09.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e09.smt2,solver6,215.195
QF_UF/QG-classification/qg6/gensys_icl_sk001.smt2,solver0,7.20012
QF_UF/QG-classification/qg6/gensys_icl_sk001.smt2,solver1,0.148165
QF_UF/QG-classification/qg6/gensys_icl_sk001.smt2,solver2,8.27582
QF_UF/QG-classification/qg6/gensys_icl_sk001.smt2,solver3,3.6519
QF_UF/QG-classification/qg6/gensys_icl_sk001.smt2,solver4,35.6861
QF_UF/QG-classification/qg6/gensys_icl_sk001.smt2,solver5,0.145406
QF_UF/QG-classification/qg6/gensys_icl_sk001.smt2,solver6,6.03446
QF_UF/QG-classification/loops6/gensys_brn042.smt2,solver0,0.0511131
QF_UF/QG-classification/loops6/gensys_brn042.smt2,solver1,0.0175269
QF_UF/QG-classification/loops6/gensys_brn042.smt2,solver2,0.123163
QF_UF/QG-classification/loops6/gensys_brn042.smt2,solver3,0.0450391
QF_UF/QG-classification/loops6/gensys_brn042.smt2,solver4,0.750543
QF_UF/QG-classification/loops6/gensys_brn042.smt2,solver5,0.0237289
QF_UF/QG-classification/loops6/gensys_brn042.smt2,solver6,0.039755
QF_UF/QG-classification/qg5/iso_icl604.smt2,solver0,0.0362449
QF_UF/QG-classification/qg5/iso_icl604.smt2,solver1,0.0190181
QF_UF/QG-classification/qg5/iso_icl604.smt2,solver2,0.086276
QF_UF/QG-classification/qg5/iso_icl604.smt2,solver3,0.042955
QF_UF/QG-classification/qg5/iso_icl604.smt2,solver4,0.702034
QF_UF/QG-classification/qg5/iso_icl604.smt2,solver5,0.021543
QF_UF/QG-classification/qg5/iso_icl604.smt2,solver6,0.032819
QF_UF/QG-classification/qg5/iso_brn1118.smt2,solver0,0.0266789
QF_UF/QG-classification/qg5/iso_brn1118.smt2,solver1,0.010137
QF_UF/QG-classification/qg5/iso_brn1118.smt2,solver2,0.070039
QF_UF/QG-classification/qg5/iso_brn1118.smt2,solver3,0.0322731
QF_UF/QG-classification/qg5/iso_brn1118.smt2,solver4,0.54832
QF_UF/QG-classification/qg5/iso_brn1118.smt2,solver5,0.018793
QF_UF/QG-classification/qg5/iso_brn1118.smt2,solver6,0.030854
QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_005.cvc.smt2,solver0,2400
QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_005.cvc.smt2,solver1,0.0172169
QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_005.cvc.smt2,solver2,0.0487421
QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_005.cvc.smt2,solver3,0.0773881
QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_005.cvc.smt2,solver4,0.440778
QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_005.cvc.smt2,solver5,2400
QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_005.cvc.smt2,solver6,0.0323229
QF_UF/QG-classification/qg5/iso_brn399.smt2,solver0,0.0273449
QF_UF/QG-classification/qg5/iso_brn399.smt2,solver1,0.0215651
QF_UF/QG-classification/qg5/iso_brn399.smt2,solver2,0.0586779
QF_UF/QG-classification/qg5/iso_brn399.smt2,solver3,0.062228
QF_UF/QG-classification/qg5/iso_brn399.smt2,solver4,0.490456
QF_UF/QG-classification/qg5/iso_brn399.smt2,solver5,0.022211
QF_UF/QG-classification/qg5/iso_brn399.smt2,solver6,0.026768
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop6_ab_cti_max.smt2,solver0,0.51136
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop6_ab_cti_max.smt2,solver1,0.0312679
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop6_ab_cti_max.smt2,solver2,0.639377
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop6_ab_cti_max.smt2,solver3,0.122028
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop6_ab_cti_max.smt2,solver4,1.50713
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop6_ab_cti_max.smt2,solver5,0.234007
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop6_ab_cti_max.smt2,solver6,0.191243
QF_UF/QG-classification/qg6/iso_icl_repgen013.smt2,solver0,58.6143
QF_UF/QG-classification/qg6/iso_icl_repgen013.smt2,solver1,4.29754
QF_UF/QG-classification/qg6/iso_icl_repgen013.smt2,solver2,56.6576
QF_UF/QG-classification/qg6/iso_icl_repgen013.smt2,solver3,34.1669
QF_UF/QG-classification/qg6/iso_icl_repgen013.smt2,solver4,177.441
QF_UF/QG-classification/qg6/iso_icl_repgen013.smt2,solver5,5.20069
QF_UF/QG-classification/qg6/iso_icl_repgen013.smt2,solver6,38.9677
QF_UF/QG-classification/loops6/gensys_icl041.smt2,solver0,0.566878
QF_UF/QG-classification/loops6/gensys_icl041.smt2,solver1,0.072391
QF_UF/QG-classification/loops6/gensys_icl041.smt2,solver2,0.60775
QF_UF/QG-classification/loops6/gensys_icl041.smt2,solver3,0.225197
QF_UF/QG-classification/loops6/gensys_icl041.smt2,solver4,2.30108
QF_UF/QG-classification/loops6/gensys_icl041.smt2,solver5,0.123196
QF_UF/QG-classification/loops6/gensys_icl041.smt2,solver6,0.244126
QF_UFDT/20210312-Bouvier/vlsat3_e71.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e71.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e71.smt2,solver2,464.501
QF_UFDT/20210312-Bouvier/vlsat3_e71.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e71.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_e71.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e71.smt2,solver6,553.463
QF_UF/QG-classification/qg7/iso_brn_repgen051.smt2,solver0,0.153748
QF_UF/QG-classification/qg7/iso_brn_repgen051.smt2,solver1,0.128058
QF_UF/QG-classification/qg7/iso_brn_repgen051.smt2,solver2,0.529491
QF_UF/QG-classification/qg7/iso_brn_repgen051.smt2,solver3,0.33498
QF_UF/QG-classification/qg7/iso_brn_repgen051.smt2,solver4,1.44492
QF_UF/QG-classification/qg7/iso_brn_repgen051.smt2,solver5,0.0824249
QF_UF/QG-classification/qg7/iso_brn_repgen051.smt2,solver6,0.122043
QF_UF/QG-classification/qg5/iso_icl235.smt2,solver0,0.041165
QF_UF/QG-classification/qg5/iso_icl235.smt2,solver1,0.0256859
QF_UF/QG-classification/qg5/iso_icl235.smt2,solver2,0.0875499
QF_UF/QG-classification/qg5/iso_icl235.smt2,solver3,0.044166
QF_UF/QG-classification/qg5/iso_icl235.smt2,solver4,0.806656
QF_UF/QG-classification/qg5/iso_icl235.smt2,solver5,0.0220819
QF_UF/QG-classification/qg5/iso_icl235.smt2,solver6,0.038837
QF_UFDT/20210312-Bouvier/vlsat3_e60.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e60.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e60.smt2,solver2,230.368
QF_UFDT/20210312-Bouvier/vlsat3_e60.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e60.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_e60.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e60.smt2,solver6,157.734
QF_UF/20170829-Rodin/smt6109211130895037835.smt2,solver0,0.010999
QF_UF/20170829-Rodin/smt6109211130895037835.smt2,solver1,0.0174251
QF_UF/20170829-Rodin/smt6109211130895037835.smt2,solver2,0.023623
QF_UF/20170829-Rodin/smt6109211130895037835.smt2,solver3,0.0179341
QF_UF/20170829-Rodin/smt6109211130895037835.smt2,solver4,0.279871
QF_UF/20170829-Rodin/smt6109211130895037835.smt2,solver5,0.01248
QF_UF/20170829-Rodin/smt6109211130895037835.smt2,solver6,0.015331
QF_UF/QG-classification/qg5/iso_icl1095.smt2,solver0,0.0232589
QF_UF/QG-classification/qg5/iso_icl1095.smt2,solver1,0.020241
QF_UF/QG-classification/qg5/iso_icl1095.smt2,solver2,0.0587801
QF_UF/QG-classification/qg5/iso_icl1095.smt2,solver3,0.0322211
QF_UF/QG-classification/qg5/iso_icl1095.smt2,solver4,0.606849
QF_UF/QG-classification/qg5/iso_icl1095.smt2,solver5,0.018462
QF_UF/QG-classification/qg5/iso_icl1095.smt2,solver6,0.026855
QF_UF/QG-classification/qg5/gensys_icl682.smt2,solver0,2.80782
QF_UF/QG-classification/qg5/gensys_icl682.smt2,solver1,0.077501
QF_UF/QG-classification/qg5/gensys_icl682.smt2,solver2,1.50048
QF_UF/QG-classification/qg5/gensys_icl682.smt2,solver3,0.80088
QF_UF/QG-classification/qg5/gensys_icl682.smt2,solver4,6.42476
QF_UF/QG-classification/qg5/gensys_icl682.smt2,solver5,0.118273
QF_UF/QG-classification/qg5/gensys_icl682.smt2,solver6,1.76714
QF_UF/QG-classification/qg5/gensys_brn318.smt2,solver0,1.71193
QF_UF/QG-classification/qg5/gensys_brn318.smt2,solver1,0.046965
QF_UF/QG-classification/qg5/gensys_brn318.smt2,solver2,0.954291
QF_UF/QG-classification/qg5/gensys_brn318.smt2,solver3,0.4686
QF_UF/QG-classification/qg5/gensys_brn318.smt2,solver4,3.77873
QF_UF/QG-classification/qg5/gensys_brn318.smt2,solver5,0.121531
QF_UF/QG-classification/qg5/gensys_brn318.smt2,solver6,0.686352
QF_UF/QG-classification/qg5/iso_icl881.smt2,solver0,0.0322471
QF_UF/QG-classification/qg5/iso_icl881.smt2,solver1,0.020409
QF_UF/QG-classification/qg5/iso_icl881.smt2,solver2,0.084367
QF_UF/QG-classification/qg5/iso_icl881.smt2,solver3,0.039356
QF_UF/QG-classification/qg5/iso_icl881.smt2,solver4,0.702925
QF_UF/QG-classification/qg5/iso_icl881.smt2,solver5,0.026386
QF_UF/QG-classification/qg5/iso_icl881.smt2,solver6,0.034244
QF_UF/QG-classification/qg5/iso_icl1139.smt2,solver0,0.0309179
QF_UF/QG-classification/qg5/iso_icl1139.smt2,solver1,0.011967
QF_UF/QG-classification/qg5/iso_icl1139.smt2,solver2,0.0694121
QF_UF/QG-classification/qg5/iso_icl1139.smt2,solver3,0.035861
QF_UF/QG-classification/qg5/iso_icl1139.smt2,solver4,0.812474
QF_UF/QG-classification/qg5/iso_icl1139.smt2,solver5,0.0189149
QF_UF/QG-classification/qg5/iso_icl1139.smt2,solver6,0.0311429
QF_UF/QG-classification/qg6/gensys_brn_sk015.smt2,solver0,0.0969179
QF_UF/QG-classification/qg6/gensys_brn_sk015.smt2,solver1,0.02145
QF_UF/QG-classification/qg6/gensys_brn_sk015.smt2,solver2,0.238148
QF_UF/QG-classification/qg6/gensys_brn_sk015.smt2,solver3,0.0826519
QF_UF/QG-classification/qg6/gensys_brn_sk015.smt2,solver4,1.18481
QF_UF/QG-classification/qg6/gensys_brn_sk015.smt2,solver5,0.0445791
QF_UF/QG-classification/qg6/gensys_brn_sk015.smt2,solver6,0.062084
QF_UF/QG-classification/qg5/gensys_brn1092.smt2,solver0,0.0471349
QF_UF/QG-classification/qg5/gensys_brn1092.smt2,solver1,0.0178389
QF_UF/QG-classification/qg5/gensys_brn1092.smt2,solver2,0.085904
QF_UF/QG-classification/qg5/gensys_brn1092.smt2,solver3,0.0372071
QF_UF/QG-classification/qg5/gensys_brn1092.smt2,solver4,0.814607
QF_UF/QG-classification/qg5/gensys_brn1092.smt2,solver5,0.02147
QF_UF/QG-classification/qg5/gensys_brn1092.smt2,solver6,0.0293159
QF_DT/20210312-Bouvier/vlsat3_b23.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_b23.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_b23.smt2,solver2,1131.94
QF_DT/20210312-Bouvier/vlsat3_b23.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_b23.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_b23.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_b23.smt2,solver6,2400
QF_UF/QG-classification/qg5/gensys_icl250.smt2,solver0,1.20131
QF_UF/QG-classification/qg5/gensys_icl250.smt2,solver1,0.0347299
QF_UF/QG-classification/qg5/gensys_icl250.smt2,solver2,0.671969
QF_UF/QG-classification/qg5/gensys_icl250.smt2,solver3,0.411699
QF_UF/QG-classification/qg5/gensys_icl250.smt2,solver4,4.2228
QF_UF/QG-classification/qg5/gensys_icl250.smt2,solver5,0.035096
QF_UF/QG-classification/qg5/gensys_icl250.smt2,solver6,0.617246
QF_UF/QG-classification/qg5/iso_icl551.smt2,solver0,0.046755
QF_UF/QG-classification/qg5/iso_icl551.smt2,solver1,0.0175139
QF_UF/QG-classification/qg5/iso_icl551.smt2,solver2,0.0999669
QF_UF/QG-classification/qg5/iso_icl551.smt2,solver3,0.048441
QF_UF/QG-classification/qg5/iso_icl551.smt2,solver4,0.8298
QF_UF/QG-classification/qg5/iso_icl551.smt2,solver5,0.0238319
QF_UF/QG-classification/qg5/iso_icl551.smt2,solver6,0.041577
QF_UF/QG-classification/qg5/iso_brn1288.smt2,solver0,0.0239699
QF_UF/QG-classification/qg5/iso_brn1288.smt2,solver1,0.0209239
QF_UF/QG-classification/qg5/iso_brn1288.smt2,solver2,0.062575
QF_UF/QG-classification/qg5/iso_brn1288.smt2,solver3,0.031859
QF_UF/QG-classification/qg5/iso_brn1288.smt2,solver4,0.620328
QF_UF/QG-classification/qg5/iso_brn1288.smt2,solver5,0.0191479
QF_UF/QG-classification/qg5/iso_brn1288.smt2,solver6,0.028244
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00030_009.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00030_009.cvc.smt2,solver1,0.039878
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00030_009.cvc.smt2,solver2,0.073634
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00030_009.cvc.smt2,solver3,0.045417
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00030_009.cvc.smt2,solver4,0.465217
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00030_009.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00030_009.cvc.smt2,solver6,0.039875
QF_UF/QG-classification/qg5/iso_icl1256.smt2,solver0,0.0297839
QF_UF/QG-classification/qg5/iso_icl1256.smt2,solver1,0.027117
QF_UF/QG-classification/qg5/iso_icl1256.smt2,solver2,0.108016
QF_UF/QG-classification/qg5/iso_icl1256.smt2,solver3,0.0362179
QF_UF/QG-classification/qg5/iso_icl1256.smt2,solver4,0.653647
QF_UF/QG-classification/qg5/iso_icl1256.smt2,solver5,0.0216979
QF_UF/QG-classification/qg5/iso_icl1256.smt2,solver6,0.0295589
QF_UF/QG-classification/qg5/gensys_icl345.smt2,solver0,2.36561
QF_UF/QG-classification/qg5/gensys_icl345.smt2,solver1,0.0859791
QF_UF/QG-classification/qg5/gensys_icl345.smt2,solver2,1.34786
QF_UF/QG-classification/qg5/gensys_icl345.smt2,solver3,0.683198
QF_UF/QG-classification/qg5/gensys_icl345.smt2,solver4,6.25492
QF_UF/QG-classification/qg5/gensys_icl345.smt2,solver5,0.129333
QF_UF/QG-classification/qg5/gensys_icl345.smt2,solver6,1.71264
QF_UF/QG-classification/qg5/gensys_brn250.smt2,solver0,0.0293489
QF_UF/QG-classification/qg5/gensys_brn250.smt2,solver1,0.011288
QF_UF/QG-classification/qg5/gensys_brn250.smt2,solver2,0.0753391
QF_UF/QG-classification/qg5/gensys_brn250.smt2,solver3,0.031576
QF_UF/QG-classification/qg5/gensys_brn250.smt2,solver4,0.575647
QF_UF/QG-classification/qg5/gensys_brn250.smt2,solver5,0.020868
QF_UF/QG-classification/qg5/gensys_brn250.smt2,solver6,0.029455
QF_UF/QG-classification/qg5/gensys_brn731.smt2,solver0,0.037277
QF_UF/QG-classification/qg5/gensys_brn731.smt2,solver1,0.0186511
QF_UF/QG-classification/qg5/gensys_brn731.smt2,solver2,0.159451
QF_UF/QG-classification/qg5/gensys_brn731.smt2,solver3,0.0678361
QF_UF/QG-classification/qg5/gensys_brn731.smt2,solver4,0.663675
QF_UF/QG-classification/qg5/gensys_brn731.smt2,solver5,0.0225439
QF_UF/QG-classification/qg5/gensys_brn731.smt2,solver6,0.0483129
QF_AX/swap/swap_t3_np_sf_ai_00003_005.cvc.smt2,solver0,2400
QF_AX/swap/swap_t3_np_sf_ai_00003_005.cvc.smt2,solver1,0.014383
QF_AX/swap/swap_t3_np_sf_ai_00003_005.cvc.smt2,solver2,0.0197449
QF_AX/swap/swap_t3_np_sf_ai_00003_005.cvc.smt2,solver3,0.020623
QF_AX/swap/swap_t3_np_sf_ai_00003_005.cvc.smt2,solver4,0.355674
QF_AX/swap/swap_t3_np_sf_ai_00003_005.cvc.smt2,solver5,2400
QF_AX/swap/swap_t3_np_sf_ai_00003_005.cvc.smt2,solver6,0.031103
QF_UF/QG-classification/qg5/gensys_icl1202.smt2,solver0,2.58255
QF_UF/QG-classification/qg5/gensys_icl1202.smt2,solver1,0.0393371
QF_UF/QG-classification/qg5/gensys_icl1202.smt2,solver2,1.08406
QF_UF/QG-classification/qg5/gensys_icl1202.smt2,solver3,0.566866
QF_UF/QG-classification/qg5/gensys_icl1202.smt2,solver4,6.38248
QF_UF/QG-classification/qg5/gensys_icl1202.smt2,solver5,0.060455
QF_UF/QG-classification/qg5/gensys_icl1202.smt2,solver6,0.938121
QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00040_004.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00040_004.cvc.smt2,solver1,0.019958
QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00040_004.cvc.smt2,solver2,0.11652
QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00040_004.cvc.smt2,solver3,0.0621679
QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00040_004.cvc.smt2,solver4,0.519115
QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00040_004.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00040_004.cvc.smt2,solver6,0.043649
QF_UFDT/20210312-Bouvier/vlsat3_k92.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k92.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k92.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k92.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k92.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k92.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k92.smt2,solver6,2400
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.6.prop1_ab_cti_max.smt2,solver0,0.164706
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.6.prop1_ab_cti_max.smt2,solver1,0.0184099
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.6.prop1_ab_cti_max.smt2,solver2,0.310408
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.6.prop1_ab_cti_max.smt2,solver3,0.0648609
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.6.prop1_ab_cti_max.smt2,solver4,0.956921
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.6.prop1_ab_cti_max.smt2,solver5,0.0657831
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.6.prop1_ab_cti_max.smt2,solver6,0.0798089
QF_UF/QG-classification/qg5/gensys_brn474.smt2,solver0,0.0483229
QF_UF/QG-classification/qg5/gensys_brn474.smt2,solver1,0.0178809
QF_UF/QG-classification/qg5/gensys_brn474.smt2,solver2,0.0955001
QF_UF/QG-classification/qg5/gensys_brn474.smt2,solver3,0.0338451
QF_UF/QG-classification/qg5/gensys_brn474.smt2,solver4,0.55741
QF_UF/QG-classification/qg5/gensys_brn474.smt2,solver5,0.0224191
QF_UF/QG-classification/qg5/gensys_brn474.smt2,solver6,0.0302561
QF_UF/QG-classification/qg5/gensys_icl915.smt2,solver0,0.736865
QF_UF/QG-classification/qg5/gensys_icl915.smt2,solver1,0.023563
QF_UF/QG-classification/qg5/gensys_icl915.smt2,solver2,0.547828
QF_UF/QG-classification/qg5/gensys_icl915.smt2,solver3,0.272901
QF_UF/QG-classification/qg5/gensys_icl915.smt2,solver4,2.99999
QF_UF/QG-classification/qg5/gensys_icl915.smt2,solver5,0.065484
QF_UF/QG-classification/qg5/gensys_icl915.smt2,solver6,0.375884
QF_UF/QG-classification/qg5/gensys_icl445.smt2,solver0,1.93303
QF_UF/QG-classification/qg5/gensys_icl445.smt2,solver1,0.0472311
QF_UF/QG-classification/qg5/gensys_icl445.smt2,solver2,1.00681
QF_UF/QG-classification/qg5/gensys_icl445.smt2,solver3,0.515126
QF_UF/QG-classification/qg5/gensys_icl445.smt2,solver4,4.26794
QF_UF/QG-classification/qg5/gensys_icl445.smt2,solver5,0.063759
QF_UF/QG-classification/qg5/gensys_icl445.smt2,solver6,0.781026
QF_UF/QG-classification/qg5/gensys_icl075.smt2,solver0,0.913406
QF_UF/QG-classification/qg5/gensys_icl075.smt2,solver1,0.0425019
QF_UF/QG-classification/qg5/gensys_icl075.smt2,solver2,0.591534
QF_UF/QG-classification/qg5/gensys_icl075.smt2,solver3,0.333376
QF_UF/QG-classification/qg5/gensys_icl075.smt2,solver4,3.37229
QF_UF/QG-classification/qg5/gensys_icl075.smt2,solver5,0.0857449
QF_UF/QG-classification/qg5/gensys_icl075.smt2,solver6,0.548028
QF_UF/QG-classification/qg5/iso_brn1234.smt2,solver0,0.0277881
QF_UF/QG-classification/qg5/iso_brn1234.smt2,solver1,0.020023
QF_UF/QG-classification/qg5/iso_brn1234.smt2,solver2,0.0606701
QF_UF/QG-classification/qg5/iso_brn1234.smt2,solver3,0.0333709
QF_UF/QG-classification/qg5/iso_brn1234.smt2,solver4,0.538462
QF_UF/QG-classification/qg5/iso_brn1234.smt2,solver5,0.0178581
QF_UF/QG-classification/qg5/iso_brn1234.smt2,solver6,0.0272421
QF_UF/QG-classification/qg7/iso_brn007.smt2,solver0,0.0517549
QF_UF/QG-classification/qg7/iso_brn007.smt2,solver1,0.012922
QF_UF/QG-classification/qg7/iso_brn007.smt2,solver2,0.129692
QF_UF/QG-classification/qg7/iso_brn007.smt2,solver3,0.0448879
QF_UF/QG-classification/qg7/iso_brn007.smt2,solver4,0.602105
QF_UF/QG-classification/qg7/iso_brn007.smt2,solver5,0.027154
QF_UF/QG-classification/qg7/iso_brn007.smt2,solver6,0.046727
QF_DT/20210312-Bouvier/vlsat3_b68.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_b68.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_b68.smt2,solver2,576.116
QF_DT/20210312-Bouvier/vlsat3_b68.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_b68.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_b68.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_b68.smt2,solver6,1034.05
QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop2_ab_cti_max.smt2,solver0,0.0679239
QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop2_ab_cti_max.smt2,solver1,0.0151659
QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop2_ab_cti_max.smt2,solver2,0.201101
QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop2_ab_cti_max.smt2,solver3,0.0451139
QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop2_ab_cti_max.smt2,solver4,0.738644
QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop2_ab_cti_max.smt2,solver5,0.0376171
QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop2_ab_cti_max.smt2,solver6,0.043034
QF_UF/QG-classification/qg5/gensys_icl044.smt2,solver0,0.474978
