benchmark,solver,score
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt597034381381483378.smt2,solver6,0.023496
/p/graves/smtFiles/UFLRA/misc/set19.smt2,solver0,2400
/p/graves/smtFiles/UFLRA/misc/set19.smt2,solver1,2400
/p/graves/smtFiles/UFLRA/misc/set19.smt2,solver2,2400
/p/graves/smtFiles/UFLRA/misc/set19.smt2,solver3,2400
/p/graves/smtFiles/UFLRA/misc/set19.smt2,solver4,2400
/p/graves/smtFiles/UFLRA/misc/set19.smt2,solver5,2400
/p/graves/smtFiles/UFLRA/misc/set19.smt2,solver6,38.2658
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7854099899970218353.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7854099899970218353.smt2,solver1,240.473
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7854099899970218353.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7854099899970218353.smt2,solver3,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7854099899970218353.smt2,solver4,10.2897
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7854099899970218353.smt2,solver5,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7854099899970218353.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0055.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0055.fof.smt2,solver1,0.029454
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0055.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0055.fof.smt2,solver3,0.4233
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0055.fof.smt2,solver4,0.162476
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0055.fof.smt2,solver5,0.024849
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0055.fof.smt2,solver6,0.0202959
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA31-006__flow_private_ptr__client.ads_6_20_range_check___01.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA31-006__flow_private_ptr__client.ads_6_20_range_check___01.smt2,solver1,0.0181879
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA31-006__flow_private_ptr__client.ads_6_20_range_check___01.smt2,solver2,0.766635
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA31-006__flow_private_ptr__client.ads_6_20_range_check___01.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA31-006__flow_private_ptr__client.ads_6_20_range_check___01.smt2,solver4,63.6189
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA31-006__flow_private_ptr__client.ads_6_20_range_check___01.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA31-006__flow_private_ptr__client.ads_6_20_range_check___01.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cfdlli.ads_1364_20_loop_types.ads_15_4_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cfdlli.ads_1364_20_loop_types.ads_15_4_precondition___00.smt2,solver1,0.0403781
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cfdlli.ads_1364_20_loop_types.ads_15_4_precondition___00.smt2,solver2,0.770082
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cfdlli.ads_1364_20_loop_types.ads_15_4_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cfdlli.ads_1364_20_loop_types.ads_15_4_precondition___00.smt2,solver4,0.070919
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cfdlli.ads_1364_20_loop_types.ads_15_4_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cfdlli.ads_1364_20_loop_types.ads_15_4_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P915-005__flow_array_initialization_via_proc__p.adb_14_25_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P915-005__flow_array_initialization_via_proc__p.adb_14_25_range_check___00.smt2,solver1,0.025586
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P915-005__flow_array_initialization_via_proc__p.adb_14_25_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P915-005__flow_array_initialization_via_proc__p.adb_14_25_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P915-005__flow_array_initialization_via_proc__p.adb_14_25_range_check___00.smt2,solver4,0.0698121
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P915-005__flow_array_initialization_via_proc__p.adb_14_25_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P915-005__flow_array_initialization_via_proc__p.adb_14_25_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PA26-037__loopinv__lt.adb_12_45_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PA26-037__loopinv__lt.adb_12_45_overflow_check___00.smt2,solver1,0.028624
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PA26-037__loopinv__lt.adb_12_45_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PA26-037__loopinv__lt.adb_12_45_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PA26-037__loopinv__lt.adb_12_45_overflow_check___00.smt2,solver4,0.159097
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PA26-037__loopinv__lt.adb_12_45_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PA26-037__loopinv__lt.adb_12_45_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/why/smtlib6c02a7.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/why/smtlib6c02a7.smt2,solver1,30.4756
/p/graves/smtFiles/AUFLIRA/why/smtlib6c02a7.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/why/smtlib6c02a7.smt2,solver3,2400
/p/graves/smtFiles/AUFLIRA/why/smtlib6c02a7.smt2,solver4,1.63555
/p/graves/smtFiles/AUFLIRA/why/smtlib6c02a7.smt2,solver5,0.50848
/p/graves/smtFiles/AUFLIRA/why/smtlib6c02a7.smt2,solver6,0.155558
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_224_28_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_224_28_precondition___00.smt2,solver1,0.125411
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_224_28_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_224_28_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_224_28_precondition___00.smt2,solver4,0.290866
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_224_28_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_224_28_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1958510615923297783.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1958510615923297783.smt2,solver1,0.415594
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1958510615923297783.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1958510615923297783.smt2,solver3,4.54617
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1958510615923297783.smt2,solver4,0.474769
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1958510615923297783.smt2,solver5,5.0803
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1958510615923297783.smt2,solver6,0.26956
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M614-039__call__unconstr_call.adb_18_14_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M614-039__call__unconstr_call.adb_18_14_index_check___00.smt2,solver1,0.0260979
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M614-039__call__unconstr_call.adb_18_14_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M614-039__call__unconstr_call.adb_18_14_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M614-039__call__unconstr_call.adb_18_14_index_check___00.smt2,solver4,0.0673031
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M614-039__call__unconstr_call.adb_18_14_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M614-039__call__unconstr_call.adb_18_14_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R725-034__proof_warning__contradictions.adb_18_14_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R725-034__proof_warning__contradictions.adb_18_14_overflow_check___00.smt2,solver1,0.0210769
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R725-034__proof_warning__contradictions.adb_18_14_overflow_check___00.smt2,solver2,0.767407
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R725-034__proof_warning__contradictions.adb_18_14_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R725-034__proof_warning__contradictions.adb_18_14_overflow_check___00.smt2,solver4,64.3017
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R725-034__proof_warning__contradictions.adb_18_14_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R725-034__proof_warning__contradictions.adb_18_14_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/stopwatch__timer.ads_18_9_ceiling__priority_protocol___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/stopwatch__timer.ads_18_9_ceiling__priority_protocol___00.smt2,solver1,0.020241
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/stopwatch__timer.ads_18_9_ceiling__priority_protocol___00.smt2,solver2,0.773771
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/stopwatch__timer.ads_18_9_ceiling__priority_protocol___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/stopwatch__timer.ads_18_9_ceiling__priority_protocol___00.smt2,solver4,0.057795
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/stopwatch__timer.ads_18_9_ceiling__priority_protocol___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/stopwatch__timer.ads_18_9_ceiling__priority_protocol___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.016.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.016.smt2,solver1,0.23102
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.016.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.016.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.016.smt2,solver4,17.1016
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.016.smt2,solver5,0.049833
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.016.smt2,solver6,0.448032
/p/graves/smtFiles/UFLIA/boogie/Global_MyNamespace.Old.IncG.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/boogie/Global_MyNamespace.Old.IncG.smt2,solver1,0.124808
/p/graves/smtFiles/UFLIA/boogie/Global_MyNamespace.Old.IncG.smt2,solver2,6.27902
/p/graves/smtFiles/UFLIA/boogie/Global_MyNamespace.Old.IncG.smt2,solver3,0.876671
/p/graves/smtFiles/UFLIA/boogie/Global_MyNamespace.Old.IncG.smt2,solver4,0.660977
/p/graves/smtFiles/UFLIA/boogie/Global_MyNamespace.Old.IncG.smt2,solver5,0.04646
/p/graves/smtFiles/UFLIA/boogie/Global_MyNamespace.Old.IncG.smt2,solver6,0.066241
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4564214133194859741.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4564214133194859741.smt2,solver1,0.163393
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4564214133194859741.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4564214133194859741.smt2,solver3,0.434417
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4564214133194859741.smt2,solver4,0.114544
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4564214133194859741.smt2,solver5,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4564214133194859741.smt2,solver6,0.0186839
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q520-002__invalidpost__names.adb_30_35_loop_invariant_preserv___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q520-002__invalidpost__names.adb_30_35_loop_invariant_preserv___00.smt2,solver1,0.0490069
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q520-002__invalidpost__names.adb_30_35_loop_invariant_preserv___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q520-002__invalidpost__names.adb_30_35_loop_invariant_preserv___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q520-002__invalidpost__names.adb_30_35_loop_invariant_preserv___00.smt2,solver4,287.522
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q520-002__invalidpost__names.adb_30_35_loop_invariant_preserv___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q520-002__invalidpost__names.adb_30_35_loop_invariant_preserv___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f84c82_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f84c82_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.054119
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f84c82_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f84c82_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f84c82_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.114054
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f84c82_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f84c82_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1171.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1171.fof.smt2,solver1,0.0317779
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1171.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1171.fof.smt2,solver3,0.491881
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1171.fof.smt2,solver4,0.134978
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1171.fof.smt2,solver5,0.0205589
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1171.fof.smt2,solver6,0.0252711
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0177.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0177.fof.smt2,solver1,0.0367799
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0177.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0177.fof.smt2,solver3,0.501067
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0177.fof.smt2,solver4,0.150797
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0177.fof.smt2,solver5,0.014713
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0177.fof.smt2,solver6,0.0256781
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__vectors_equal__p.adb_19_7_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__vectors_equal__p.adb_19_7_precondition___00.smt2,solver1,0.0313
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__vectors_equal__p.adb_19_7_precondition___00.smt2,solver2,0.793951
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__vectors_equal__p.adb_19_7_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__vectors_equal__p.adb_19_7_precondition___00.smt2,solver4,0.069476
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__vectors_equal__p.adb_19_7_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__vectors_equal__p.adb_19_7_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_vectors__sorted_vectors.ads_29_38_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_vectors__sorted_vectors.ads_29_38_precondition___00.smt2,solver1,0.0413511
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_vectors__sorted_vectors.ads_29_38_precondition___00.smt2,solver2,0.783115
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_vectors__sorted_vectors.ads_29_38_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_vectors__sorted_vectors.ads_29_38_precondition___00.smt2,solver4,0.07785
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_vectors__sorted_vectors.ads_29_38_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__sorted_vectors__sorted_vectors.ads_29_38_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P619-001__for_of_quantification__math_utils.adb_24_13_loop_invariant_init___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P619-001__for_of_quantification__math_utils.adb_24_13_loop_invariant_init___00.smt2,solver1,0.0388159
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P619-001__for_of_quantification__math_utils.adb_24_13_loop_invariant_init___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P619-001__for_of_quantification__math_utils.adb_24_13_loop_invariant_init___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P619-001__for_of_quantification__math_utils.adb_24_13_loop_invariant_init___00.smt2,solver4,0.240816
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P619-001__for_of_quantification__math_utils.adb_24_13_loop_invariant_init___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P619-001__for_of_quantification__math_utils.adb_24_13_loop_invariant_init___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q614-023__flow_single_po_depends__test.adb_8_28_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q614-023__flow_single_po_depends__test.adb_8_28_overflow_check___00.smt2,solver1,0.023658
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q614-023__flow_single_po_depends__test.adb_8_28_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q614-023__flow_single_po_depends__test.adb_8_28_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q614-023__flow_single_po_depends__test.adb_8_28_overflow_check___00.smt2,solver4,65.4259
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q614-023__flow_single_po_depends__test.adb_8_28_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q614-023__flow_single_po_depends__test.adb_8_28_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cofove.ads_709_23_loop_types.ads_12_4_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cofove.ads_709_23_loop_types.ads_12_4_precondition___00.smt2,solver1,0.0291869
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cofove.ads_709_23_loop_types.ads_12_4_precondition___00.smt2,solver2,0.78487
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cofove.ads_709_23_loop_types.ads_12_4_precondition___00.smt2,solver3,2400
