benchmark,solver,score
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_232.smt2,solver4,0.0276691
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_232.smt2,solver5,0.031423
QF_BV/Sage2/bench_8278.smt2,solver0,0.817897
QF_BV/Sage2/bench_8278.smt2,solver1,0.240038
QF_BV/Sage2/bench_8278.smt2,solver2,0.0803769
QF_BV/Sage2/bench_8278.smt2,solver3,16.8292
QF_BV/Sage2/bench_8278.smt2,solver4,3.50052
QF_BV/Sage2/bench_8278.smt2,solver5,18.0784
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_622.smt2,solver0,0.011594
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_622.smt2,solver1,0.012117
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_622.smt2,solver2,0.0117819
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_622.smt2,solver3,0.0235159
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_622.smt2,solver4,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_622.smt2,solver5,0.021541
QF_BV/sage/app7/bench_970.smt2,solver0,0.974379
QF_BV/sage/app7/bench_970.smt2,solver1,0.417203
QF_BV/sage/app7/bench_970.smt2,solver2,0.165637
QF_BV/sage/app7/bench_970.smt2,solver3,3.07043
QF_BV/sage/app7/bench_970.smt2,solver4,0.481388
QF_BV/sage/app7/bench_970.smt2,solver5,0.342497
QF_BV/mcm/129.smt2,solver0,557.998
QF_BV/mcm/129.smt2,solver1,958.446
QF_BV/mcm/129.smt2,solver2,961.032
QF_BV/mcm/129.smt2,solver3,2400
QF_BV/mcm/129.smt2,solver4,2400
QF_BV/mcm/129.smt2,solver5,2400
QF_BV/sage/app7/bench_1492.smt2,solver0,1.84486
QF_BV/sage/app7/bench_1492.smt2,solver1,0.78808
QF_BV/sage/app7/bench_1492.smt2,solver2,0.494115
QF_BV/sage/app7/bench_1492.smt2,solver3,5.80319
QF_BV/sage/app7/bench_1492.smt2,solver4,0.870434
QF_BV/sage/app7/bench_1492.smt2,solver5,0.824599
QF_BV/Sage2/bench_8337.smt2,solver0,181.889
QF_BV/Sage2/bench_8337.smt2,solver1,29.9978
QF_BV/Sage2/bench_8337.smt2,solver2,8.02451
QF_BV/Sage2/bench_8337.smt2,solver3,48.903
QF_BV/Sage2/bench_8337.smt2,solver4,74.8902
QF_BV/Sage2/bench_8337.smt2,solver5,50.3581
QF_BV/Sage2/bench_10573.smt2,solver0,0.117607
QF_BV/Sage2/bench_10573.smt2,solver1,0.521555
QF_BV/Sage2/bench_10573.smt2,solver2,3.91921
QF_BV/Sage2/bench_10573.smt2,solver3,1.78851
QF_BV/Sage2/bench_10573.smt2,solver4,0.309888
QF_BV/Sage2/bench_10573.smt2,solver5,11.6824
QF_BV/Sage2/bench_15082.smt2,solver0,2.20418
QF_BV/Sage2/bench_15082.smt2,solver1,3.18
QF_BV/Sage2/bench_15082.smt2,solver2,22.8477
QF_BV/Sage2/bench_15082.smt2,solver3,16.7221
QF_BV/Sage2/bench_15082.smt2,solver4,4.27801
QF_BV/Sage2/bench_15082.smt2,solver5,0.580035
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225698.smt2,solver0,0.394639
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225698.smt2,solver1,1.17955
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225698.smt2,solver2,0.547884
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225698.smt2,solver3,5.1569
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225698.smt2,solver4,7.90575
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225698.smt2,solver5,1.36981
QF_BV/sage/app7/bench_2325.smt2,solver0,1.84554
QF_BV/sage/app7/bench_2325.smt2,solver1,0.789028
QF_BV/sage/app7/bench_2325.smt2,solver2,0.49389
QF_BV/sage/app7/bench_2325.smt2,solver3,5.79206
QF_BV/sage/app7/bench_2325.smt2,solver4,0.872861
QF_BV/sage/app7/bench_2325.smt2,solver5,0.484093
QF_BV/sage/app1/bench_2105.smt2,solver0,0.0385499
QF_BV/sage/app1/bench_2105.smt2,solver1,0.0527459
QF_BV/sage/app1/bench_2105.smt2,solver2,0.047419
QF_BV/sage/app1/bench_2105.smt2,solver3,1.11497
QF_BV/sage/app1/bench_2105.smt2,solver4,0.471368
QF_BV/sage/app1/bench_2105.smt2,solver5,0.401202
QF_BV/log-slicing/bvsrem_18.smt2,solver0,2400
QF_BV/log-slicing/bvsrem_18.smt2,solver1,2400
QF_BV/log-slicing/bvsrem_18.smt2,solver2,2400
QF_BV/log-slicing/bvsrem_18.smt2,solver3,2400
QF_BV/log-slicing/bvsrem_18.smt2,solver4,2400
QF_BV/log-slicing/bvsrem_18.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331253.smt2,solver0,0.775979
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331253.smt2,solver1,2.47339
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331253.smt2,solver2,1.41383
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331253.smt2,solver3,9.76653
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331253.smt2,solver4,7.62613
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331253.smt2,solver5,8.97372
QF_BV/Sage2/bench_5573.smt2,solver0,7.87187
QF_BV/Sage2/bench_5573.smt2,solver1,2.59529
QF_BV/Sage2/bench_5573.smt2,solver2,1.72669
QF_BV/Sage2/bench_5573.smt2,solver3,2.94778
QF_BV/Sage2/bench_5573.smt2,solver4,2400
QF_BV/Sage2/bench_5573.smt2,solver5,38.03
QF_BV/Sage2/bench_13078.smt2,solver0,5.08411
QF_BV/Sage2/bench_13078.smt2,solver1,2.31839
QF_BV/Sage2/bench_13078.smt2,solver2,0.369123
QF_BV/Sage2/bench_13078.smt2,solver3,489.543
QF_BV/Sage2/bench_13078.smt2,solver4,2400
QF_BV/Sage2/bench_13078.smt2,solver5,2400
QF_BV/bruttomesso/lfsr/lfsr_008_047_016.smt2,solver0,2.12443
QF_BV/bruttomesso/lfsr/lfsr_008_047_016.smt2,solver1,1.64144
QF_BV/bruttomesso/lfsr/lfsr_008_047_016.smt2,solver2,0.404694
QF_BV/bruttomesso/lfsr/lfsr_008_047_016.smt2,solver3,1.52207
QF_BV/bruttomesso/lfsr/lfsr_008_047_016.smt2,solver4,22.1762
QF_BV/bruttomesso/lfsr/lfsr_008_047_016.smt2,solver5,2.8049
QF_BV/Sage2/bench_13387.smt2,solver0,0.955736
QF_BV/Sage2/bench_13387.smt2,solver1,0.60898
QF_BV/Sage2/bench_13387.smt2,solver2,0.28967
QF_BV/Sage2/bench_13387.smt2,solver3,2.57737
QF_BV/Sage2/bench_13387.smt2,solver4,38.6516
QF_BV/Sage2/bench_13387.smt2,solver5,8.41442
QF_BV/Sage2/bench_3190.smt2,solver0,8.17433
QF_BV/Sage2/bench_3190.smt2,solver1,1.09944
QF_BV/Sage2/bench_3190.smt2,solver2,0.248765
QF_BV/Sage2/bench_3190.smt2,solver3,5.06141
QF_BV/Sage2/bench_3190.smt2,solver4,11.0911
QF_BV/Sage2/bench_3190.smt2,solver5,77.1844
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_80.smt2,solver0,0.170502
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_80.smt2,solver1,0.077897
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_80.smt2,solver2,0.088088
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_80.smt2,solver3,0.582245
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_80.smt2,solver4,0.526858
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_80.smt2,solver5,32.0515
QF_BV/sage/app7/bench_352.smt2,solver0,1.30008
QF_BV/sage/app7/bench_352.smt2,solver1,0.554048
QF_BV/sage/app7/bench_352.smt2,solver2,0.239981
QF_BV/sage/app7/bench_352.smt2,solver3,4.10405
QF_BV/sage/app7/bench_352.smt2,solver4,0.660068
QF_BV/sage/app7/bench_352.smt2,solver5,0.396848
QF_BV/Sage2/bench_10130.smt2,solver0,543.278
QF_BV/Sage2/bench_10130.smt2,solver1,199.37
QF_BV/Sage2/bench_10130.smt2,solver2,1.46163
QF_BV/Sage2/bench_10130.smt2,solver3,23.5282
QF_BV/Sage2/bench_10130.smt2,solver4,2400
QF_BV/Sage2/bench_10130.smt2,solver5,180.297
QF_BV/uclid/catchconv/convert-jpg2gif-query-1554.smt2,solver0,3.05283
QF_BV/uclid/catchconv/convert-jpg2gif-query-1554.smt2,solver1,0.655441
QF_BV/uclid/catchconv/convert-jpg2gif-query-1554.smt2,solver2,0.139797
QF_BV/uclid/catchconv/convert-jpg2gif-query-1554.smt2,solver3,5.21462
QF_BV/uclid/catchconv/convert-jpg2gif-query-1554.smt2,solver4,0.824492
QF_BV/uclid/catchconv/convert-jpg2gif-query-1554.smt2,solver5,2.2892
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6338.smt2,solver0,0.425405
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6338.smt2,solver1,1.23813
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6338.smt2,solver2,0.397067
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6338.smt2,solver3,5.27894
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6338.smt2,solver4,6.63965
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6338.smt2,solver5,5.36363
QF_BV/Sage2/bench_6809.smt2,solver0,2.54385
QF_BV/Sage2/bench_6809.smt2,solver1,0.223611
QF_BV/Sage2/bench_6809.smt2,solver2,0.263327
QF_BV/Sage2/bench_6809.smt2,solver3,368.575
QF_BV/Sage2/bench_6809.smt2,solver4,0.676589
QF_BV/Sage2/bench_6809.smt2,solver5,2400
QF_BV/asp/SchurNumbers/20.12.schur.lp.smt2,solver0,5.24244
QF_BV/asp/SchurNumbers/20.12.schur.lp.smt2,solver1,12.6072
QF_BV/asp/SchurNumbers/20.12.schur.lp.smt2,solver2,2.36658
QF_BV/asp/SchurNumbers/20.12.schur.lp.smt2,solver3,29.5595
QF_BV/asp/SchurNumbers/20.12.schur.lp.smt2,solver4,8.40695
QF_BV/asp/SchurNumbers/20.12.schur.lp.smt2,solver5,2.1234
QF_BV/sage/app2/bench_485.smt2,solver0,0.114095
QF_BV/sage/app2/bench_485.smt2,solver1,0.0591611
QF_BV/sage/app2/bench_485.smt2,solver2,0.037021
QF_BV/sage/app2/bench_485.smt2,solver3,1.65818
QF_BV/sage/app2/bench_485.smt2,solver4,3.90906
QF_BV/sage/app2/bench_485.smt2,solver5,0.241139
QF_BV/Sage2/bench_1941.smt2,solver0,2.18166
QF_BV/Sage2/bench_1941.smt2,solver1,0.719929
QF_BV/Sage2/bench_1941.smt2,solver2,0.463441
QF_BV/Sage2/bench_1941.smt2,solver3,8.23829
QF_BV/Sage2/bench_1941.smt2,solver4,650.848
QF_BV/Sage2/bench_1941.smt2,solver5,13.5002
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21647.smt2,solver0,0.226332
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21647.smt2,solver1,0.493098
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21647.smt2,solver2,4.10809
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21647.smt2,solver3,2.53651
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21647.smt2,solver4,2.92764
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21647.smt2,solver5,1.83158
QF_BV/pspace/ndist.b.26487.smt2,solver0,0.811722
QF_BV/pspace/ndist.b.26487.smt2,solver1,2.43852
QF_BV/pspace/ndist.b.26487.smt2,solver2,40.5966
QF_BV/pspace/ndist.b.26487.smt2,solver3,535.395
QF_BV/pspace/ndist.b.26487.smt2,solver4,1031.46
QF_BV/pspace/ndist.b.26487.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225309.smt2,solver0,0.419816
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225309.smt2,solver1,1.27025
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225309.smt2,solver2,0.426769
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225309.smt2,solver3,4.19939
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225309.smt2,solver4,5.90176
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225309.smt2,solver5,3.11752
QF_BV/sage/app1/bench_1292.smt2,solver0,0.0488289
QF_BV/sage/app1/bench_1292.smt2,solver1,0.329243
QF_BV/sage/app1/bench_1292.smt2,solver2,0.054306
QF_BV/sage/app1/bench_1292.smt2,solver3,1.27377
QF_BV/sage/app1/bench_1292.smt2,solver4,0.498464
QF_BV/sage/app1/bench_1292.smt2,solver5,0.411207
QF_BV/sage/app7/bench_1831.smt2,solver0,0.420036
QF_BV/sage/app7/bench_1831.smt2,solver1,0.19592
QF_BV/sage/app7/bench_1831.smt2,solver2,0.085601
QF_BV/sage/app7/bench_1831.smt2,solver3,1.5155
QF_BV/sage/app7/bench_1831.smt2,solver4,0.243358
QF_BV/sage/app7/bench_1831.smt2,solver5,0.182099
QF_BV/spear/inn_v2.4.3/innd_innd_vc33728.smt2,solver0,0.251722
QF_BV/spear/inn_v2.4.3/innd_innd_vc33728.smt2,solver1,0.850425
QF_BV/spear/inn_v2.4.3/innd_innd_vc33728.smt2,solver2,0.512447
QF_BV/spear/inn_v2.4.3/innd_innd_vc33728.smt2,solver3,4.40868
QF_BV/spear/inn_v2.4.3/innd_innd_vc33728.smt2,solver4,2.05237
QF_BV/spear/inn_v2.4.3/innd_innd_vc33728.smt2,solver5,10.0375
QF_BV/sage/app11/bench_76.smt2,solver0,0.453533
QF_BV/sage/app11/bench_76.smt2,solver1,31.0954
QF_BV/sage/app11/bench_76.smt2,solver2,0.139335
QF_BV/sage/app11/bench_76.smt2,solver3,3.6818
QF_BV/sage/app11/bench_76.smt2,solver4,35.9079
QF_BV/sage/app11/bench_76.smt2,solver5,0.293393
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354405.smt2,solver0,0.287855
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354405.smt2,solver1,1.15211
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354405.smt2,solver2,0.355824
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354405.smt2,solver3,10.5967
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354405.smt2,solver4,4.88865
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354405.smt2,solver5,2.71279
QF_BV/Sage2/bench_2317.smt2,solver0,13.424
QF_BV/Sage2/bench_2317.smt2,solver1,3.90774
QF_BV/Sage2/bench_2317.smt2,solver2,93.5024
QF_BV/Sage2/bench_2317.smt2,solver3,256.788
QF_BV/Sage2/bench_2317.smt2,solver4,76.7993
QF_BV/Sage2/bench_2317.smt2,solver5,118.385
QF_BV/Sage2/bench_11360.smt2,solver0,0.232303
QF_BV/Sage2/bench_11360.smt2,solver1,0.21261
QF_BV/Sage2/bench_11360.smt2,solver2,0.079138
QF_BV/Sage2/bench_11360.smt2,solver3,17.7262
QF_BV/Sage2/bench_11360.smt2,solver4,3.8468
QF_BV/Sage2/bench_11360.smt2,solver5,152.098
QF_BV/Sage2/bench_8450.smt2,solver0,0.122548
QF_BV/Sage2/bench_8450.smt2,solver1,0.036132
QF_BV/Sage2/bench_8450.smt2,solver2,0.017304
QF_BV/Sage2/bench_8450.smt2,solver3,0.715194
QF_BV/Sage2/bench_8450.smt2,solver4,0.0452549
QF_BV/Sage2/bench_8450.smt2,solver5,2400
QF_BV/uclid/catchconv/convert-jpg2gif-query-1408.smt2,solver0,1.4628
QF_BV/uclid/catchconv/convert-jpg2gif-query-1408.smt2,solver1,0.342533
QF_BV/uclid/catchconv/convert-jpg2gif-query-1408.smt2,solver2,0.0955001
QF_BV/uclid/catchconv/convert-jpg2gif-query-1408.smt2,solver3,3.34558
QF_BV/uclid/catchconv/convert-jpg2gif-query-1408.smt2,solver4,0.516327
QF_BV/uclid/catchconv/convert-jpg2gif-query-1408.smt2,solver5,1.08095
QF_BV/sage/app1/bench_352.smt2,solver0,0.4372
QF_BV/sage/app1/bench_352.smt2,solver1,0.344062
QF_BV/sage/app1/bench_352.smt2,solver2,0.377648
QF_BV/sage/app1/bench_352.smt2,solver3,3.03788
QF_BV/sage/app1/bench_352.smt2,solver4,0.270902
QF_BV/sage/app1/bench_352.smt2,solver5,2.10251
QF_BV/Sage2/bench_6649.smt2,solver0,7.52412
QF_BV/Sage2/bench_6649.smt2,solver1,3.26919
QF_BV/Sage2/bench_6649.smt2,solver2,0.785491
QF_BV/Sage2/bench_6649.smt2,solver3,3.56276
QF_BV/Sage2/bench_6649.smt2,solver4,2400
QF_BV/Sage2/bench_6649.smt2,solver5,27.5481
QF_BV/Sage2/bench_15090.smt2,solver0,0.217921
QF_BV/Sage2/bench_15090.smt2,solver1,0.299785
QF_BV/Sage2/bench_15090.smt2,solver2,0.0730069
QF_BV/Sage2/bench_15090.smt2,solver3,77.2539
QF_BV/Sage2/bench_15090.smt2,solver4,0.145967
QF_BV/Sage2/bench_15090.smt2,solver5,2400
QF_BV/Sage2/bench_2251.smt2,solver0,24.7243
QF_BV/Sage2/bench_2251.smt2,solver1,23.1612
QF_BV/Sage2/bench_2251.smt2,solver2,5.66992
QF_BV/Sage2/bench_2251.smt2,solver3,31.3668
QF_BV/Sage2/bench_2251.smt2,solver4,2400
QF_BV/Sage2/bench_2251.smt2,solver5,700.898
QF_BV/Sage2/bench_17408.smt2,solver0,0.306996
QF_BV/Sage2/bench_17408.smt2,solver1,0.095358
QF_BV/Sage2/bench_17408.smt2,solver2,0.0318041
QF_BV/Sage2/bench_17408.smt2,solver3,0.821852
QF_BV/Sage2/bench_17408.smt2,solver4,0.155652
QF_BV/Sage2/bench_17408.smt2,solver5,0.438885
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4840.smt2,solver0,1.36619
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4840.smt2,solver1,3.03466
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4840.smt2,solver2,3.68142
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4840.smt2,solver3,47.7265
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4840.smt2,solver4,29.6264
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4840.smt2,solver5,5.89209
QF_BV/Sage2/bench_11130.smt2,solver0,0.17362
QF_BV/Sage2/bench_11130.smt2,solver1,0.038655
QF_BV/Sage2/bench_11130.smt2,solver2,0.015417
QF_BV/Sage2/bench_11130.smt2,solver3,0.398731
QF_BV/Sage2/bench_11130.smt2,solver4,0.073441
QF_BV/Sage2/bench_11130.smt2,solver5,125.7
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_331.smt2,solver0,0.042201
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_331.smt2,solver1,0.029529
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_331.smt2,solver2,0.021039
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_331.smt2,solver3,0.0369509
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_331.smt2,solver4,0.0278519
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_331.smt2,solver5,0.030016
QF_BV/sage/app9/bench_765.smt2,solver0,0.366067
QF_BV/sage/app9/bench_765.smt2,solver1,0.0567321
QF_BV/sage/app9/bench_765.smt2,solver2,0.0193479
QF_BV/sage/app9/bench_765.smt2,solver3,0.608811
QF_BV/sage/app9/bench_765.smt2,solver4,0.16837
QF_BV/sage/app9/bench_765.smt2,solver5,0.30309
QF_BV/Sage2/bench_11343.smt2,solver0,21.8613
QF_BV/Sage2/bench_11343.smt2,solver1,0.974771
QF_BV/Sage2/bench_11343.smt2,solver2,0.530471
QF_BV/Sage2/bench_11343.smt2,solver3,4.19475
QF_BV/Sage2/bench_11343.smt2,solver4,497.447
QF_BV/Sage2/bench_11343.smt2,solver5,5.10542
QF_BV/Sage2/bench_5703.smt2,solver0,0.168057
QF_BV/Sage2/bench_5703.smt2,solver1,0.0355119
QF_BV/Sage2/bench_5703.smt2,solver2,0.0118869
QF_BV/Sage2/bench_5703.smt2,solver3,0.513051
QF_BV/Sage2/bench_5703.smt2,solver4,0.0670521
QF_BV/Sage2/bench_5703.smt2,solver5,15.8711
QF_BV/sage/app7/bench_279.smt2,solver0,1.31378
QF_BV/sage/app7/bench_279.smt2,solver1,0.558296
QF_BV/sage/app7/bench_279.smt2,solver2,0.371821
QF_BV/sage/app7/bench_279.smt2,solver3,4.17919
QF_BV/sage/app7/bench_279.smt2,solver4,0.662267
QF_BV/sage/app7/bench_279.smt2,solver5,0.628555
QF_BV/Sage2/bench_15686.smt2,solver0,2.41623
QF_BV/Sage2/bench_15686.smt2,solver1,0.785971
QF_BV/Sage2/bench_15686.smt2,solver2,0.495842
QF_BV/Sage2/bench_15686.smt2,solver3,2400
QF_BV/Sage2/bench_15686.smt2,solver4,5.4718
QF_BV/Sage2/bench_15686.smt2,solver5,2400
QF_BV/Sage2/bench_12649.smt2,solver0,19.124
QF_BV/Sage2/bench_12649.smt2,solver1,0.138762
QF_BV/Sage2/bench_12649.smt2,solver2,0.134585
QF_BV/Sage2/bench_12649.smt2,solver3,10.5795
QF_BV/Sage2/bench_12649.smt2,solver4,665.63
QF_BV/Sage2/bench_12649.smt2,solver5,5.72058
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7110.smt2,solver0,0.168402
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7110.smt2,solver1,0.39939
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7110.smt2,solver2,0.186563
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7110.smt2,solver3,3.54053
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7110.smt2,solver4,1.70926
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7110.smt2,solver5,1.34068
QF_BV/sage/app7/bench_2260.smt2,solver0,0.274976
QF_BV/sage/app7/bench_2260.smt2,solver1,0.134353
QF_BV/sage/app7/bench_2260.smt2,solver2,0.061923
QF_BV/sage/app7/bench_2260.smt2,solver3,1.07861
QF_BV/sage/app7/bench_2260.smt2,solver4,0.176182
QF_BV/sage/app7/bench_2260.smt2,solver5,0.170943
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1545.smt2,solver0,0.140755
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1545.smt2,solver1,0.0955791
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1545.smt2,solver2,0.032681
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1545.smt2,solver3,0.195256
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1545.smt2,solver4,0.170696
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1545.smt2,solver5,0.0552571
QF_BV/uclid/catchconv/convert-jpg2gif-query-1141.smt2,solver0,0.306141
QF_BV/uclid/catchconv/convert-jpg2gif-query-1141.smt2,solver1,0.146108
QF_BV/uclid/catchconv/convert-jpg2gif-query-1141.smt2,solver2,0.054195
QF_BV/uclid/catchconv/convert-jpg2gif-query-1141.smt2,solver3,1.66777
QF_BV/uclid/catchconv/convert-jpg2gif-query-1141.smt2,solver4,0.298229
QF_BV/uclid/catchconv/convert-jpg2gif-query-1141.smt2,solver5,0.339086
QF_BV/Sage2/bench_6662.smt2,solver0,0.0834131
QF_BV/Sage2/bench_6662.smt2,solver1,0.0276529
QF_BV/Sage2/bench_6662.smt2,solver2,0.0126239
QF_BV/Sage2/bench_6662.smt2,solver3,1.74885
QF_BV/Sage2/bench_6662.smt2,solver4,0.037951
QF_BV/Sage2/bench_6662.smt2,solver5,2.71482
QF_BV/20210219-Sydr/master/cjpeg/predicate_2028.smt2,solver0,1.91274
QF_BV/20210219-Sydr/master/cjpeg/predicate_2028.smt2,solver1,0.456863
QF_BV/20210219-Sydr/master/cjpeg/predicate_2028.smt2,solver2,0.274484
QF_BV/20210219-Sydr/master/cjpeg/predicate_2028.smt2,solver3,4.95809
QF_BV/20210219-Sydr/master/cjpeg/predicate_2028.smt2,solver4,1.8164
QF_BV/20210219-Sydr/master/cjpeg/predicate_2028.smt2,solver5,10.6666
QF_BV/uclid/catchconv/convert-jpg2gif-query-1611.smt2,solver0,3.96083
QF_BV/uclid/catchconv/convert-jpg2gif-query-1611.smt2,solver1,0.687109
QF_BV/uclid/catchconv/convert-jpg2gif-query-1611.smt2,solver2,0.460042
QF_BV/uclid/catchconv/convert-jpg2gif-query-1611.smt2,solver3,5.4462
QF_BV/uclid/catchconv/convert-jpg2gif-query-1611.smt2,solver4,0.848879
QF_BV/uclid/catchconv/convert-jpg2gif-query-1611.smt2,solver5,2.18149
QF_BV/float/add_01_10_4.smt2,solver0,7.55349
QF_BV/float/add_01_10_4.smt2,solver1,18.7887
QF_BV/float/add_01_10_4.smt2,solver2,8.60354
QF_BV/float/add_01_10_4.smt2,solver3,25.4657
QF_BV/float/add_01_10_4.smt2,solver4,67.6154
QF_BV/float/add_01_10_4.smt2,solver5,87.165
QF_BV/sage/app1/bench_2054.smt2,solver0,0.042226
QF_BV/sage/app1/bench_2054.smt2,solver1,0.061837
QF_BV/sage/app1/bench_2054.smt2,solver2,0.0475
QF_BV/sage/app1/bench_2054.smt2,solver3,1.11957
QF_BV/sage/app1/bench_2054.smt2,solver4,0.490649
QF_BV/sage/app1/bench_2054.smt2,solver5,0.397333
QF_BV/sage/app7/bench_727.smt2,solver0,1.23043
QF_BV/sage/app7/bench_727.smt2,solver1,0.521281
QF_BV/sage/app7/bench_727.smt2,solver2,0.201655
QF_BV/sage/app7/bench_727.smt2,solver3,3.80272
QF_BV/sage/app7/bench_727.smt2,solver4,0.620033
QF_BV/sage/app7/bench_727.smt2,solver5,0.433773
QF_BV/Sage2/bench_3224.smt2,solver0,15.1713
QF_BV/Sage2/bench_3224.smt2,solver1,1.0708
QF_BV/Sage2/bench_3224.smt2,solver2,52.6994
QF_BV/Sage2/bench_3224.smt2,solver3,104.774
QF_BV/Sage2/bench_3224.smt2,solver4,120.992
QF_BV/Sage2/bench_3224.smt2,solver5,38.0524
QF_BV/20210219-Sydr/symbolic_memory/bst/faad/predicate_1530.smt2,solver0,2.62961
QF_BV/20210219-Sydr/symbolic_memory/bst/faad/predicate_1530.smt2,solver1,2.43396
QF_BV/20210219-Sydr/symbolic_memory/bst/faad/predicate_1530.smt2,solver2,0.354072
QF_BV/20210219-Sydr/symbolic_memory/bst/faad/predicate_1530.smt2,solver3,25.6512
QF_BV/20210219-Sydr/symbolic_memory/bst/faad/predicate_1530.smt2,solver4,5.13929
QF_BV/20210219-Sydr/symbolic_memory/bst/faad/predicate_1530.smt2,solver5,701.577
QF_BV/Sage2/bench_5308.smt2,solver0,7.82037
QF_BV/Sage2/bench_5308.smt2,solver1,1.51636
