benchmark,solver,score
/p/graves/smtFiles/QF_IDL/parity/18.400.graph.smt2,solver5,22.6481
/p/graves/smtFiles/QF_IDL/parity/18.400.graph.smt2,solver6,1.1654
/p/graves/smtFiles/QF_IDL/parity/18.400.graph.smt2,solver7,3.19015
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_5vars_4ite_unsat.smt2,solver0,24.837
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_5vars_4ite_unsat.smt2,solver1,8.59025
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_5vars_4ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_5vars_4ite_unsat.smt2,solver3,0.0500219
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_5vars_4ite_unsat.smt2,solver4,0.216053
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_5vars_4ite_unsat.smt2,solver5,0.740506
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_5vars_4ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_5vars_4ite_unsat.smt2,solver7,22.1531
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-47.smt2,solver0,594.499
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-47.smt2,solver1,4.64471
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-47.smt2,solver3,221.211
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-47.smt2,solver4,190.061
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-47.smt2,solver5,67.3965
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-47.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-48-47.smt2,solver0,9.7393
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-48-47.smt2,solver1,1.2232
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-48-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-48-47.smt2,solver3,369.791
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-48-47.smt2,solver4,376.865
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-48-47.smt2,solver5,29.6986
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-48-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-48-47.smt2,solver7,2.79025
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-64-50.smt2,solver0,40.1701
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-64-50.smt2,solver1,0.494962
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-64-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-64-50.smt2,solver3,212.669
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-64-50.smt2,solver4,117.99
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-64-50.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-64-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-64-50.smt2,solver7,61.0238
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_7vars_5ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_7vars_5ite_unsat.smt2,solver1,0.011273
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_7vars_5ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_7vars_5ite_unsat.smt2,solver3,0.0608869
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_7vars_5ite_unsat.smt2,solver4,0.232373
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_7vars_5ite_unsat.smt2,solver5,2.73947
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_7vars_5ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_7vars_5ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/bcnscheduling/bcnscheduling130.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/bcnscheduling/bcnscheduling130.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/bcnscheduling/bcnscheduling130.smt2,solver2,2400
/p/graves/smtFiles/QF_IDL/bcnscheduling/bcnscheduling130.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/bcnscheduling/bcnscheduling130.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/bcnscheduling/bcnscheduling130.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/bcnscheduling/bcnscheduling130.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/bcnscheduling/bcnscheduling130.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=24.smt2,solver0,43.2951
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=24.smt2,solver1,1.2982
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=24.smt2,solver2,1.41093
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=24.smt2,solver3,27.7767
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=24.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=24.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=24.smt2,solver6,46.7652
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=24.smt2,solver7,8.62116
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-40.smt2,solver0,114.9
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-40.smt2,solver1,1.8119
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-40.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-40.smt2,solver3,138.478
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-40.smt2,solver4,63.5388
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-40.smt2,solver5,15.6124
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-40.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-40.smt2,solver7,245.419
/p/graves/smtFiles/QF_LIA/fft/Sz128_2823.smt2,solver0,29.0244
/p/graves/smtFiles/QF_LIA/fft/Sz128_2823.smt2,solver1,24.434
/p/graves/smtFiles/QF_LIA/fft/Sz128_2823.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/fft/Sz128_2823.smt2,solver3,971.038
/p/graves/smtFiles/QF_LIA/fft/Sz128_2823.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/fft/Sz128_2823.smt2,solver5,150.53
/p/graves/smtFiles/QF_LIA/fft/Sz128_2823.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/fft/Sz128_2823.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-76-49.smt2,solver0,17.4425
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-76-49.smt2,solver1,1.48145
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-76-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-76-49.smt2,solver3,255.888
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-76-49.smt2,solver4,514.501
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-76-49.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-76-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-76-49.smt2,solver7,4.31263
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-43-47.smt2,solver0,64.4815
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-43-47.smt2,solver1,0.22456
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-43-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-43-47.smt2,solver3,52.7085
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-43-47.smt2,solver4,19.1917
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-43-47.smt2,solver5,22.3257
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-43-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-43-47.smt2,solver7,11.8033
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,solver0,0.413753
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,solver1,0.127151
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,solver2,0.163987
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,solver3,3.89528
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,solver4,0.90342
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,solver5,6.57515
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,solver6,24.9793
/p/graves/smtFiles/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,solver7,0.391484
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i39.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i39.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i39.smt2,solver2,68.1563
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i39.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i39.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i39.smt2,solver5,22.2634
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i39.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i39.smt2,solver7,185.615
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-62-48.smt2,solver0,27.4545
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-62-48.smt2,solver1,0.0206301
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-62-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-62-48.smt2,solver3,28.781
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-62-48.smt2,solver4,7.55807
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-62-48.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-62-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-62-48.smt2,solver7,21.7718
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i87.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i87.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i87.smt2,solver2,200.338
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i87.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i87.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i87.smt2,solver5,66.1214
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i87.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i87.smt2,solver7,1175.77
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-39.smt2,solver0,105.108
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-39.smt2,solver1,1.59022
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-39.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-39.smt2,solver3,143.635
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-39.smt2,solver4,51.4541
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-39.smt2,solver5,13.9418
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-39.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-39.smt2,solver7,176.094
/p/graves/smtFiles/QF_LIA/slacks/35-19.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/35-19.slack.smt2,solver1,558.183
/p/graves/smtFiles/QF_LIA/slacks/35-19.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/35-19.slack.smt2,solver3,0.0480549
/p/graves/smtFiles/QF_LIA/slacks/35-19.slack.smt2,solver4,0.044831
/p/graves/smtFiles/QF_LIA/slacks/35-19.slack.smt2,solver5,72.0605
/p/graves/smtFiles/QF_LIA/slacks/35-19.slack.smt2,solver6,0.235245
/p/graves/smtFiles/QF_LIA/slacks/35-19.slack.smt2,solver7,0.0447661
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__022.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__022.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__022.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__022.smt2.slack.smt2,solver3,0.185027
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__022.smt2.slack.smt2,solver4,1.38104
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__022.smt2.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__022.smt2.slack.smt2,solver6,0.378923
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__022.smt2.slack.smt2,solver7,0.26411
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-283-245-4.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-283-245-4.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-283-245-4.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-283-245-4.smt2,solver3,439.874
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-283-245-4.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-283-245-4.smt2,solver5,0.343264
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-283-245-4.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-283-245-4.smt2,solver7,2.3214
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__016.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__016.smt2.slack.smt2,solver1,1036.67
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__016.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__016.smt2.slack.smt2,solver3,0.578041
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__016.smt2.slack.smt2,solver4,0.163325
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__016.smt2.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__016.smt2.slack.smt2,solver6,20.9442
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__016.smt2.slack.smt2,solver7,0.220563
/p/graves/smtFiles/QF_IDL/asp/Labyrinth/laby_18_18_11.lp.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/Labyrinth/laby_18_18_11.lp.smt2,solver1,269.841
/p/graves/smtFiles/QF_IDL/asp/Labyrinth/laby_18_18_11.lp.smt2,solver2,41.9237
/p/graves/smtFiles/QF_IDL/asp/Labyrinth/laby_18_18_11.lp.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/asp/Labyrinth/laby_18_18_11.lp.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/Labyrinth/laby_18_18_11.lp.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/Labyrinth/laby_18_18_11.lp.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/asp/Labyrinth/laby_18_18_11.lp.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-37.smt2,solver0,57.1176
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-37.smt2,solver1,0.772829
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-37.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-37.smt2,solver3,141.399
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-37.smt2,solver4,35.6471
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-37.smt2,solver5,11.4788
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-37.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-37.smt2,solver7,98.1332
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-22-49.smt2,solver0,19.3911
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-22-49.smt2,solver1,0.101656
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-22-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-22-49.smt2,solver3,77.9863
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-22-49.smt2,solver4,8.04726
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-22-49.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-22-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-22-49.smt2,solver7,5.72969
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__019.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__019.smt2,solver1,0.01437
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__019.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__019.smt2,solver3,0.078287
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__019.smt2,solver4,0.0742791
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__019.smt2,solver5,476.657
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__019.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__019.smt2,solver7,0.0534721
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-32-50.smt2,solver0,150.882
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-32-50.smt2,solver1,1.50077
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-32-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-32-50.smt2,solver3,202.324
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-32-50.smt2,solver4,141.499
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-32-50.smt2,solver5,120.542
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-32-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-32-50.smt2,solver7,13.3151
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_006.smt2,solver0,0.115815
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_006.smt2,solver1,0.078717
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_006.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_006.smt2,solver3,0.685224
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_006.smt2,solver4,0.637393
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_006.smt2,solver5,0.86966
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_006.smt2,solver6,0.126255
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_006.smt2,solver7,0.529676
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1426.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1426.smt2,solver1,0.126755
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1426.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1426.smt2,solver3,20.0289
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1426.smt2,solver4,312.944
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1426.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1426.smt2,solver6,0.180055
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1426.smt2,solver7,26.6362
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-58-49.smt2,solver0,36.3761
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-58-49.smt2,solver1,0.382984
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-58-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-58-49.smt2,solver3,166.604
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-58-49.smt2,solver4,86.7925
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-58-49.smt2,solver5,48.6861
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-58-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-58-49.smt2,solver7,39.3811
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/gcnr2008-O0.smt2,solver0,0.428761
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/gcnr2008-O0.smt2,solver1,0.026505
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/gcnr2008-O0.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/gcnr2008-O0.smt2,solver3,1.11023
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/gcnr2008-O0.smt2,solver4,0.28115
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/gcnr2008-O0.smt2,solver5,1.32438
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/gcnr2008-O0.smt2,solver6,39.165
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/gcnr2008-O0.smt2,solver7,0.0565359
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,solver0,212.853
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,solver1,0.0113451
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,solver3,0.0808221
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,solver4,0.0731371
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,solver5,0.480499
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,solver7,0.1255
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5400_2400_100.smt2,solver0,13.1596
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5400_2400_100.smt2,solver1,0.132234
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5400_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5400_2400_100.smt2,solver3,3.04892
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5400_2400_100.smt2,solver4,8.82712
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5400_2400_100.smt2,solver5,15.2491
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5400_2400_100.smt2,solver6,0.664517
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5400_2400_100.smt2,solver7,4.67691
/p/graves/smtFiles/QF_IDL/parity/23.300.graph.smt2,solver0,1.87763
/p/graves/smtFiles/QF_IDL/parity/23.300.graph.smt2,solver1,0.174611
