benchmark,solver,score
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.649769.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.663784.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.663784.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.663784.smt2,solver2,614.18
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.663784.smt2,solver3,14.2878
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.663784.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.663784.smt2,solver5,0.550671
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.663784.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.663784.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.754203.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.754203.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.754203.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.754203.smt2,solver3,1.766
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.754203.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.754203.smt2,solver5,0.412123
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.754203.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.754203.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.744393.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.744393.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.744393.smt2,solver2,0.225676
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.744393.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.744393.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.744393.smt2,solver5,20.2139
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.744393.smt2,solver6,0.046003
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.744393.smt2,solver7,0.209641
