benchmark,solver,score
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,solver3,2400
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,solver4,2400
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,solver5,2400
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,solver6,2400
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,solver7,206.043
QF_IDL/mathsat/post_office/PO4-5-PO4.smt2,solver0,2.55045
QF_IDL/mathsat/post_office/PO4-5-PO4.smt2,solver1,0.035087
QF_IDL/mathsat/post_office/PO4-5-PO4.smt2,solver2,0.044019
QF_IDL/mathsat/post_office/PO4-5-PO4.smt2,solver3,0.857433
QF_IDL/mathsat/post_office/PO4-5-PO4.smt2,solver4,0.195656
QF_IDL/mathsat/post_office/PO4-5-PO4.smt2,solver5,3.18902
QF_IDL/mathsat/post_office/PO4-5-PO4.smt2,solver6,0.187597
QF_IDL/mathsat/post_office/PO4-5-PO4.smt2,solver7,0.210813
QF_LIA/convert/convert-jpg2gif-query-1602.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1602.smt2,solver1,2400
QF_LIA/convert/convert-jpg2gif-query-1602.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1602.smt2,solver3,2400
QF_LIA/convert/convert-jpg2gif-query-1602.smt2,solver4,0.936264
QF_LIA/convert/convert-jpg2gif-query-1602.smt2,solver5,2400
QF_LIA/convert/convert-jpg2gif-query-1602.smt2,solver6,2400
QF_LIA/convert/convert-jpg2gif-query-1602.smt2,solver7,2400
QF_LIA/dillig/35-27.smt2,solver0,2400
QF_LIA/dillig/35-27.smt2,solver1,2400
QF_LIA/dillig/35-27.smt2,solver2,2400
QF_LIA/dillig/35-27.smt2,solver3,0.197091
QF_LIA/dillig/35-27.smt2,solver4,0.169663
QF_LIA/dillig/35-27.smt2,solver5,84.3786
QF_LIA/dillig/35-27.smt2,solver6,2400
QF_LIA/dillig/35-27.smt2,solver7,0.516742
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10500_2600_100.smt2,solver0,0.1284
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10500_2600_100.smt2,solver1,0.017412
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10500_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10500_2600_100.smt2,solver3,0.838742
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10500_2600_100.smt2,solver4,0.120294
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10500_2600_100.smt2,solver5,1.50726
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10500_2600_100.smt2,solver6,0.055535
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10500_2600_100.smt2,solver7,0.563938
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__012.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__012.smt2,solver1,8.32507
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__012.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__012.smt2,solver3,0.0452461
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__012.smt2,solver4,0.033527
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__012.smt2,solver5,0.371669
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__012.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__012.smt2,solver7,0.0505519
QF_IDL/mathsat/fischer/FISCHER8-3-ninc.smt2,solver0,0.0950729
QF_IDL/mathsat/fischer/FISCHER8-3-ninc.smt2,solver1,0.0121769
QF_IDL/mathsat/fischer/FISCHER8-3-ninc.smt2,solver2,0.01744
QF_IDL/mathsat/fischer/FISCHER8-3-ninc.smt2,solver3,0.123309
QF_IDL/mathsat/fischer/FISCHER8-3-ninc.smt2,solver4,0.0445409
QF_IDL/mathsat/fischer/FISCHER8-3-ninc.smt2,solver5,0.904164
QF_IDL/mathsat/fischer/FISCHER8-3-ninc.smt2,solver6,0.0343291
QF_IDL/mathsat/fischer/FISCHER8-3-ninc.smt2,solver7,0.050158
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,solver0,41.98
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,solver1,2.38912
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,solver3,9.33714
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,solver4,309.511
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,solver5,68.4607
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,solver6,8.60445
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,solver7,63.7337
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-31.smt2,solver0,14.3106
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-31.smt2,solver1,0.256584
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-31.smt2,solver2,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-31.smt2,solver3,93.7519
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-31.smt2,solver4,8.66078
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-31.smt2,solver5,6.59109
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-31.smt2,solver6,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-31.smt2,solver7,9.96301
QF_IDL/RTCL/b13_tf_15/ckt_PROP8_tf_15.smt2,solver0,0.070281
QF_IDL/RTCL/b13_tf_15/ckt_PROP8_tf_15.smt2,solver1,0.012877
QF_IDL/RTCL/b13_tf_15/ckt_PROP8_tf_15.smt2,solver2,0.024101
QF_IDL/RTCL/b13_tf_15/ckt_PROP8_tf_15.smt2,solver3,0.0746539
QF_IDL/RTCL/b13_tf_15/ckt_PROP8_tf_15.smt2,solver4,0.0262991
QF_IDL/RTCL/b13_tf_15/ckt_PROP8_tf_15.smt2,solver5,0.818302
QF_IDL/RTCL/b13_tf_15/ckt_PROP8_tf_15.smt2,solver6,0.0284571
QF_IDL/RTCL/b13_tf_15/ckt_PROP8_tf_15.smt2,solver7,0.0229791
QF_LIA/dillig/45-19.smt2,solver0,2400
QF_LIA/dillig/45-19.smt2,solver1,0.012875
QF_LIA/dillig/45-19.smt2,solver2,2400
QF_LIA/dillig/45-19.smt2,solver3,0.0517949
QF_LIA/dillig/45-19.smt2,solver4,0.057961
QF_LIA/dillig/45-19.smt2,solver5,0.491338
QF_LIA/dillig/45-19.smt2,solver6,0.016846
QF_LIA/dillig/45-19.smt2,solver7,0.07238
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,solver0,0.583024
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,solver1,0.021637
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,solver2,0.0339191
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,solver3,0.300819
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,solver4,0.101473
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,solver5,1.89038
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,solver6,0.072262
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,solver7,0.116401
QF_LIA/rings_preprocessed/ring_2exp8_7vars_4ite_unsat.smt2,solver0,2400
QF_LIA/rings_preprocessed/ring_2exp8_7vars_4ite_unsat.smt2,solver1,2400
QF_LIA/rings_preprocessed/ring_2exp8_7vars_4ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp8_7vars_4ite_unsat.smt2,solver3,0.105466
QF_LIA/rings_preprocessed/ring_2exp8_7vars_4ite_unsat.smt2,solver4,0.316774
QF_LIA/rings_preprocessed/ring_2exp8_7vars_4ite_unsat.smt2,solver5,1.21494
QF_LIA/rings_preprocessed/ring_2exp8_7vars_4ite_unsat.smt2,solver6,2400
QF_LIA/rings_preprocessed/ring_2exp8_7vars_4ite_unsat.smt2,solver7,2400
QF_LIA/nec-smt/large/getoption_user/prp-45-47.smt2,solver0,125.72
QF_LIA/nec-smt/large/getoption_user/prp-45-47.smt2,solver1,1.36639
QF_LIA/nec-smt/large/getoption_user/prp-45-47.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-45-47.smt2,solver3,249.945
QF_LIA/nec-smt/large/getoption_user/prp-45-47.smt2,solver4,300.658
QF_LIA/nec-smt/large/getoption_user/prp-45-47.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_user/prp-45-47.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-45-47.smt2,solver7,158.6
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,solver0,6.7999
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,solver1,0.440496
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,solver2,0.990826
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,solver3,14.9574
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,solver4,2400
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,solver5,2400
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,solver6,60.3432
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,solver7,4.61693
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,solver0,0.05164
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,solver1,0.0100409
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,solver2,0.011285
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,solver3,0.061035
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,solver4,0.0262551
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,solver5,0.806455
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,solver6,0.024938
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,solver7,0.0280049
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-1-O0.smt2,solver0,0.345853
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-1-O0.smt2,solver1,0.0253891
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-1-O0.smt2,solver2,2400
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-1-O0.smt2,solver3,0.973141
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-1-O0.smt2,solver4,0.197273
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-1-O0.smt2,solver5,2.50729
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-1-O0.smt2,solver6,38.1443
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-1-O0.smt2,solver7,0.162531
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__006.smt2,solver0,0.0141841
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__006.smt2,solver1,0.0259601
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__006.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__006.smt2,solver3,0.033368
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__006.smt2,solver4,0.0428409
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__006.smt2,solver5,0.462292
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__006.smt2,solver6,0.041812
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__006.smt2,solver7,0.0312479
QF_LIA/nec-smt/large/bftpd_login/prp-27-47.smt2,solver0,11.0148
QF_LIA/nec-smt/large/bftpd_login/prp-27-47.smt2,solver1,1.22551
QF_LIA/nec-smt/large/bftpd_login/prp-27-47.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-27-47.smt2,solver3,371.865
QF_LIA/nec-smt/large/bftpd_login/prp-27-47.smt2,solver4,361.998
QF_LIA/nec-smt/large/bftpd_login/prp-27-47.smt2,solver5,36.043
QF_LIA/nec-smt/large/bftpd_login/prp-27-47.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-27-47.smt2,solver7,2.73222
QF_LIA/dillig/25-27.smt2,solver0,2400
QF_LIA/dillig/25-27.smt2,solver1,2400
QF_LIA/dillig/25-27.smt2,solver2,2400
QF_LIA/dillig/25-27.smt2,solver3,0.105883
QF_LIA/dillig/25-27.smt2,solver4,0.24386
QF_LIA/dillig/25-27.smt2,solver5,3.66456
QF_LIA/dillig/25-27.smt2,solver6,2400
QF_LIA/dillig/25-27.smt2,solver7,1.94094
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=15.smt2,solver0,354.793
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=15.smt2,solver1,4.35721
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=15.smt2,solver2,4.87382
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=15.smt2,solver3,388.195
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=15.smt2,solver4,2400
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=15.smt2,solver5,2400
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=15.smt2,solver6,2400
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=15.smt2,solver7,81.312
QF_IDL/queens_bench/super_queen/super_queen58-1.smt2,solver0,326.598
QF_IDL/queens_bench/super_queen/super_queen58-1.smt2,solver1,0.148923
QF_IDL/queens_bench/super_queen/super_queen58-1.smt2,solver2,0.179832
QF_IDL/queens_bench/super_queen/super_queen58-1.smt2,solver3,52.2429
QF_IDL/queens_bench/super_queen/super_queen58-1.smt2,solver4,459.108
QF_IDL/queens_bench/super_queen/super_queen58-1.smt2,solver5,507.598
QF_IDL/queens_bench/super_queen/super_queen58-1.smt2,solver6,87.0358
QF_IDL/queens_bench/super_queen/super_queen58-1.smt2,solver7,0.589656
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__019.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__019.smt2,solver1,2400
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__019.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__019.smt2,solver3,0.0696621
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__019.smt2,solver4,0.0582529
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__019.smt2,solver5,8.32288
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__019.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__019.smt2,solver7,0.0844069
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,solver0,51.4442
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,solver1,47.8823
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,solver2,2400
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,solver3,160.882
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,solver4,74.7666
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,solver5,171.279
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,solver6,49.0938
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,solver7,0.173341
QF_LIA/arctic-matrix/constraint-1060546.smt2,solver0,2400
QF_LIA/arctic-matrix/constraint-1060546.smt2,solver1,628.826
QF_LIA/arctic-matrix/constraint-1060546.smt2,solver2,2400
QF_LIA/arctic-matrix/constraint-1060546.smt2,solver3,2400
QF_LIA/arctic-matrix/constraint-1060546.smt2,solver4,2400
QF_LIA/arctic-matrix/constraint-1060546.smt2,solver5,1065.49
QF_LIA/arctic-matrix/constraint-1060546.smt2,solver6,2400
QF_LIA/arctic-matrix/constraint-1060546.smt2,solver7,2400
QF_LIA/nec-smt/large/getoption_group/prp-2-46.smt2,solver0,42.0045
QF_LIA/nec-smt/large/getoption_group/prp-2-46.smt2,solver1,0.308972
QF_LIA/nec-smt/large/getoption_group/prp-2-46.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-2-46.smt2,solver3,116.069
QF_LIA/nec-smt/large/getoption_group/prp-2-46.smt2,solver4,34.2641
QF_LIA/nec-smt/large/getoption_group/prp-2-46.smt2,solver5,29.3413
QF_LIA/nec-smt/large/getoption_group/prp-2-46.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-2-46.smt2,solver7,17.8576
QF_LIA/nec-smt/large/getoption_user/prp-10-49.smt2,solver0,245.618
QF_LIA/nec-smt/large/getoption_user/prp-10-49.smt2,solver1,14.9273
QF_LIA/nec-smt/large/getoption_user/prp-10-49.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-10-49.smt2,solver3,334.411
QF_LIA/nec-smt/large/getoption_user/prp-10-49.smt2,solver4,446.891
QF_LIA/nec-smt/large/getoption_user/prp-10-49.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_user/prp-10-49.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-10-49.smt2,solver7,96.0079
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,solver0,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,solver1,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,solver2,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,solver3,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,solver4,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,solver5,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,solver6,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,solver7,2400
QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,solver0,2400
QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,solver1,1.64922
QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,solver3,8.69554
QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,solver4,21.5578
QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,solver5,148.856
QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,solver7,2400
QF_IDL/mathsat/fischer/FISCHER4-4-ninc.smt2,solver0,0.061053
QF_IDL/mathsat/fischer/FISCHER4-4-ninc.smt2,solver1,0.0122751
QF_IDL/mathsat/fischer/FISCHER4-4-ninc.smt2,solver2,0.0139519
QF_IDL/mathsat/fischer/FISCHER4-4-ninc.smt2,solver3,0.088474
QF_IDL/mathsat/fischer/FISCHER4-4-ninc.smt2,solver4,0.0379041
QF_IDL/mathsat/fischer/FISCHER4-4-ninc.smt2,solver5,0.838288
QF_IDL/mathsat/fischer/FISCHER4-4-ninc.smt2,solver6,0.0257141
QF_IDL/mathsat/fischer/FISCHER4-4-ninc.smt2,solver7,0.0418349
QF_LIA/nec-smt/large/getoption_group/prp-62-49.smt2,solver0,34.7703
QF_LIA/nec-smt/large/getoption_group/prp-62-49.smt2,solver1,0.300205
QF_LIA/nec-smt/large/getoption_group/prp-62-49.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-62-49.smt2,solver3,55.76
QF_LIA/nec-smt/large/getoption_group/prp-62-49.smt2,solver4,74.1517
QF_LIA/nec-smt/large/getoption_group/prp-62-49.smt2,solver5,40.6493
QF_LIA/nec-smt/large/getoption_group/prp-62-49.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-62-49.smt2,solver7,26.6768
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-36.smt2,solver0,48.6158
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-36.smt2,solver1,0.658911
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-36.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-36.smt2,solver3,175.537
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-36.smt2,solver4,29.5312
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-36.smt2,solver5,10.6796
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-36.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-36.smt2,solver7,131.904
QF_LIA/slacks/25-29.slack.smt2,solver0,2400
QF_LIA/slacks/25-29.slack.smt2,solver1,2400
QF_LIA/slacks/25-29.slack.smt2,solver2,2400
QF_LIA/slacks/25-29.slack.smt2,solver3,16.2443
QF_LIA/slacks/25-29.slack.smt2,solver4,0.548055
QF_LIA/slacks/25-29.slack.smt2,solver5,43.6272
QF_LIA/slacks/25-29.slack.smt2,solver6,3.427
QF_LIA/slacks/25-29.slack.smt2,solver7,0.467938
QF_IDL/job_shop/jobshop14-2-7-7-2-4-12.smt2,solver0,0.0308089
QF_IDL/job_shop/jobshop14-2-7-7-2-4-12.smt2,solver1,0.0144119
QF_IDL/job_shop/jobshop14-2-7-7-2-4-12.smt2,solver2,0.020078
QF_IDL/job_shop/jobshop14-2-7-7-2-4-12.smt2,solver3,0.357245
QF_IDL/job_shop/jobshop14-2-7-7-2-4-12.smt2,solver4,0.305151
QF_IDL/job_shop/jobshop14-2-7-7-2-4-12.smt2,solver5,2.03227
QF_IDL/job_shop/jobshop14-2-7-7-2-4-12.smt2,solver6,0.168802
QF_IDL/job_shop/jobshop14-2-7-7-2-4-12.smt2,solver7,0.0502369
QF_IDL/asp/ConnectedDominatingSet/rand_45_250_1235855661_0_k=5_sat.gph.smt2,solver0,1.53443
QF_IDL/asp/ConnectedDominatingSet/rand_45_250_1235855661_0_k=5_sat.gph.smt2,solver1,0.090977
QF_IDL/asp/ConnectedDominatingSet/rand_45_250_1235855661_0_k=5_sat.gph.smt2,solver2,0.107408
QF_IDL/asp/ConnectedDominatingSet/rand_45_250_1235855661_0_k=5_sat.gph.smt2,solver3,4.53871
QF_IDL/asp/ConnectedDominatingSet/rand_45_250_1235855661_0_k=5_sat.gph.smt2,solver4,2400
QF_IDL/asp/ConnectedDominatingSet/rand_45_250_1235855661_0_k=5_sat.gph.smt2,solver5,2400
QF_IDL/asp/ConnectedDominatingSet/rand_45_250_1235855661_0_k=5_sat.gph.smt2,solver6,1.14432
QF_IDL/asp/ConnectedDominatingSet/rand_45_250_1235855661_0_k=5_sat.gph.smt2,solver7,1.6633
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_013.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_013.smt2.slack.smt2,solver1,2.41804
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_013.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_013.smt2.slack.smt2,solver3,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_013.smt2.slack.smt2,solver4,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_013.smt2.slack.smt2,solver5,1.4284
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_013.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_013.smt2.slack.smt2,solver7,22.1643
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25700_2600_100.smt2,solver0,1.76044
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25700_2600_100.smt2,solver1,0.414088
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25700_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25700_2600_100.smt2,solver3,1.10632
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25700_2600_100.smt2,solver4,0.460806
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25700_2600_100.smt2,solver5,32.9897
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25700_2600_100.smt2,solver6,0.644798
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25700_2600_100.smt2,solver7,0.957306
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__027.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__027.smt2.slack.smt2,solver1,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__027.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__027.smt2.slack.smt2,solver3,0.272437
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__027.smt2.slack.smt2,solver4,1.40584
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__027.smt2.slack.smt2,solver5,9.71899
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__027.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__027.smt2.slack.smt2,solver7,0.708059
QF_LIA/slacks/40-12.slack.smt2,solver0,2400
QF_LIA/slacks/40-12.slack.smt2,solver1,0.0103629
QF_LIA/slacks/40-12.slack.smt2,solver2,2400
QF_LIA/slacks/40-12.slack.smt2,solver3,0.124272
QF_LIA/slacks/40-12.slack.smt2,solver4,0.0862561
QF_LIA/slacks/40-12.slack.smt2,solver5,347.188
QF_LIA/slacks/40-12.slack.smt2,solver6,7.51193
QF_LIA/slacks/40-12.slack.smt2,solver7,0.0381161
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15900_2600_100.smt2,solver0,7.30831
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15900_2600_100.smt2,solver1,0.310508
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15900_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15900_2600_100.smt2,solver3,2.24027
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15900_2600_100.smt2,solver4,1.13466
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15900_2600_100.smt2,solver5,6.2532
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15900_2600_100.smt2,solver6,1.12712
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15900_2600_100.smt2,solver7,1.33889
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__015.smt2.slack.smt2,solver0,2400
